MDS_Dim1,MDS_Dim2,performance
1.2051665233516187,1.7110032520810823,55.58
-2.0036234762966476,0.13612297892041475,54.99
-0.20873397920287085,-2.275752169437435,23.88
1.242779185897424,1.6975060798667063,54.98
-0.7798177849484335,-1.7602939065162946,24.19
1.2103395154784493,1.7408858388549242,56.0
-2.057244856764144,0.8066857727379496,54.48
-1.1306903557932593,-1.1318181451192524,17.35
-1.5914048606436582,-1.240395356201664,16.33
1.0206263280745902,1.8448179225020187,40.38
-0.31364830742027516,-2.2438916651245027,23.89
-2.0771543405002735,0.7822436740512957,54.75
-0.7419653385175533,-2.1837448920867617,25.61
-1.6153216992774795,-1.2395515557861254,16.25
-0.9652711356890953,-0.9599300929513761,16.29
-0.48381430594643066,-2.0678070462080824,24.27
-0.352700146618824,-2.247153954698039,23.97
-1.6988161073025094,-1.1475916876238341,17.52
-1.9899483724025007,-0.10939574352846888,54.66
-0.23724395346096222,-2.255711953644826,23.89
-2.0073032021817507,-0.13940403510320593,54.77
2.0124618575884887,0.7566692220723571,31.95
-1.62225339417353,0.9541240450554809,54.99
-0.7147996761480556,-1.408542139450106,25.65
-1.160871529777964,-0.21695202675692654,42.12
-1.386055344092062,-1.0843079805559779,31.77
-0.9652711357725715,-0.9599300929479484,16.29
2.028356826413777,0.7512416496107941,32.03
0.8248841817690415,0.7948512083697631,39.84
-0.4660265953155042,-2.075276167462463,23.91
-0.5273972671568059,-2.302802537264503,24.12
0.8248841817688015,0.7948512083696747,40.0
-0.9161474480127981,-1.0068620333334264,16.31
-1.0309441000507,-0.05743227879035582,40.11
-0.7498418990323972,-1.7064349944374548,23.85
-1.4591449991090224,-1.042207399634185,16.2
-1.030944100050612,-0.0574322787903035,42.54
1.6581735818002852,0.5128624013221926,32.24
-1.1608715297779626,-0.21695202675692427,39.38
-1.308878113871856,-1.4795689035703494,31.81
-0.2801718977783904,-2.2616428285934895,24.06
0.3101389995153364,-1.765353583204183,16.39
0.3195822671577452,-1.8114014326254722,16.41
-1.3860551599088857,-1.0843081225850766,31.69
-0.5836795490140101,-2.2976177656581758,25.58
-0.33716447070758515,-2.1686329222375793,24.03
-0.7932686302160138,-1.7130830754708917,23.93
-0.7330500560766221,-1.539532970793088,24.12
-1.4591450260394119,-1.042207378523019,16.36
-1.3547159463470746,-1.4719903900115774,31.69
-0.6645922319002672,-1.7365670322337108,24.01
-1.3448667139136614,0.3426524441700981,39.52
-1.3930483102667501,-1.629922604577105,16.28
-1.3088899221658077,-1.479560166004215,31.65
-1.571416318104797,0.2940888866556513,39.42
-0.42048468973142855,1.6433564015785944,39.77
-1.3448667139546335,0.3426524441946234,39.43
-1.3547161205593428,-1.4719902137488619,31.65
1.8868087455610412,-0.5434747892405979,24.18
-0.26120737364479596,-2.1832621981797096,23.96
-1.2776355779675646,-1.51673494389907,33.95
-0.717964898294394,-1.742252712713077,24.08
-1.571416317383462,0.2940888891127605,42.02
-1.117915823032013,-0.08875636957398708,39.46
-0.6645906279233726,-1.7365672552262894,23.96
-1.4581055064009065,-0.9922126205510791,31.63
-1.3247070142665713,-1.5160629324745214,31.58
-1.3859086729897987,0.2878604274840282,39.32
-1.3859086753036038,0.28786042601088485,39.36
1.9100883509007751,-0.5282396876446455,23.99
-0.7147996761474672,-1.4085421394492013,23.88
-0.7179649097459319,-1.7422527100056404,23.92
0.8469946229833075,0.5478660073362738,39.82
-0.48381431003256625,-2.0678070459576134,23.95
-0.31208663442055856,-1.9390957807731428,23.96
-1.5334779080366665,-0.4423355509196014,39.45
-1.5854050376311895,-0.46143965548845195,42.04
-1.4407162824787905,-0.4380841956360645,39.48
-1.4179620378876765,-1.465032350942055,31.85
-1.428952778494467,0.09292925726015062,39.64
-0.46602686819054034,-2.0752761499151564,24.08
-1.1587423121774556,-0.07445190809454791,39.76
-1.4289527785856897,0.09292925712153732,42.01
0.7930510437172081,1.1884526594949578,39.88
-1.6000147481677645,-1.0231929489742115,31.87
-0.17946433040628926,-2.256331458388194,23.94
-0.6901035724752986,-1.4460456393036933,24.14
0.8063089675105124,1.1204945284317307,39.83
-0.6645883743997706,-1.7365675683780575,23.99
-0.6901035724697787,-1.4460456393086647,23.97
-0.21329289606208762,-2.2623184026174257,23.95
1.5861947214038739,0.09539135211250058,31.86
-0.5543658286058225,-1.4328767299810472,24.04
1.7918514719132699,-0.9164250365066129,24.09
-0.7179650748711905,-1.742252670966402,25.64
-0.6534705063037328,-1.7485190975604081,24.01
-0.33620926751882363,-1.93390095566806,23.94
-0.553263935525172,-1.4647181753276848,23.95
-0.33718770698573175,-2.1686295279964005,24.22
-0.7248006226718946,-1.7561094461996098,23.96
1.429849878677381,-0.4637905712568314,25.86
-1.0022420082585164,-1.2755707450576903,31.65
-1.6688091780605725,-1.2967568540669832,16.25
-0.5173302316256687,-1.506026260072198,23.98
-0.5543658285986514,-1.4328767299835328,23.93
1.4075537255448638,1.4380182583077266,55.52
-0.5173302316258572,-1.5060262600721144,24.05
-1.0022420082585215,-1.275570745057694,31.62
-0.2008002533733137,-2.079230820648328,25.47
-0.5532639355212152,-1.4647181753290894,24.14
-0.733050055734669,-1.5395329709271683,24.15
-0.20080025355396197,-2.079230820597973,23.91
-1.589937784535121,-1.3431181974910966,31.78
1.4346870351782146,1.438289558946123,54.9
-1.6139401892881724,-1.3449754947184107,31.75
-0.261168862881776,-2.183267558743409,24.02
-0.8458704327541247,-1.7762821336225263,24.27
-0.2008002534385986,-2.0792308206301278,25.61
-0.0443993914827016,-2.1760592747147287,24.08
-0.5532639355343062,-1.4647181753244376,23.78
1.28368180907317,-1.6743083544661816,24.41
-0.6587106462732135,-1.5017205316338338,23.97
0.7629327015844178,2.0770617506630664,59.04
1.9757408250810982,-0.8404788769517141,24.11
-0.658710645848876,-1.5017205318905011,24.01
0.7754417076615253,2.0820339102563135,54.81
-0.6901035724489101,-1.4460456393274712,24.02
-0.8727519419629324,-1.7872548230693057,23.89
1.596822783211353,-1.110110431929088,24.1
-0.8458704319274866,-1.7762821341679427,23.95
-0.8727519787996957,-1.7872548063686013,23.92
-0.5532639355710678,-1.4647181753113656,25.65
-0.6901035724383974,-1.4460456393369399,23.98
0.8917556798732402,1.1643616919936708,55.43
-0.4045260765011103,-1.968221409393793,23.9
0.44487849295456694,1.8188662127947266,55.35
-0.5543658285743408,-1.4328767299919678,23.94
0.8917556798733701,1.1643616919936945,55.24
1.3521381971355233,0.17760799394753177,16.18
-0.41970614564172715,-2.0799020794090475,23.93
-0.0085334092323659,-1.5717970859030372,31.52
1.4181768117371194,-0.07369992572964261,16.43
1.9757397804492178,-0.8404811226233575,24.08
1.3819666137989852,-0.10010560338263362,31.51
0.890552764579344,1.1130209681599068,55.06
0.4448784933374043,1.8188662128672661,55.33
1.4181768653524576,-0.073699924719333,17.36
1.3253245246852534,-1.904486118720158,24.18
-1.0476772080049193,-1.212058879063817,31.55
1.3317430330484072,-0.6689734143836594,23.94
1.5578703991713005,0.35387773790038,16.47
-0.419706190364891,-2.0799020720027417,24.11
1.291576789710617,-1.92087648931462,25.9
-1.0720850872595182,-1.257772680391725,16.31
-0.7046196927765077,-1.4638670533125644,25.56
-0.7046196927891838,-1.463867053304111,23.97
-0.2655715110504514,-2.060824256148429,23.87
-1.0322641076040604,-1.1754556056949041,31.64
0.03516855907157627,0.12582638127437987,40.06
2.255769244339298,-0.6569076571026854,24.13
-1.472689283468422,0.17161894533874775,54.69
-1.0017245677559528,-0.29808830039553447,39.19
-1.0017245677559699,-0.2980883003955422,39.39
2.2448587174628774,-0.6692250404751253,24.18
-1.4726892857234575,0.17161894357922655,54.91
-1.1966677221722593,1.8224634340399302,54.29
-1.3448667138720958,0.34265244414522616,39.26
-1.0720850769772063,-1.257772687685215,17.38
-1.5100655485759515,0.11521917973995503,54.9
0.4452368364417956,-0.7078232228362471,33.91
-0.22419991296053007,0.9061866978289006,39.65
-0.9739332619777978,-0.25544047149922344,39.14
-1.1869891083024617,1.8115642983643239,54.59
-0.880823915282533,2.0658007407750443,54.89
-0.22879514929391656,0.7959782973707787,39.83
-0.5325759379020663,1.600044888521635,58.82
-0.235371660903278,0.8312119777243147,55.3
-1.5100655485731993,0.11521917974579812,54.32
1.3317430330484092,-0.6689734143836591,24.16
1.0960962167414026,1.4814304643852565,54.64
-0.2353712180074435,0.8312121728814094,55.11
1.349104504462787,0.9360159300663214,40.03
-0.9739332619778011,-0.2554404714992266,42.05
1.3724558784099998,0.9480627773306147,39.7
2.0811515246778733,0.3950055662171776,16.3
-0.24968320396450672,0.7337718015380787,55.06
-0.4521390279169207,1.6573791171174101,54.67
-0.7523426758712924,2.045906498507684,55.44
2.099128758963104,0.37527160119039216,16.46
-1.5043809900961949,-0.4752451985286478,39.78
-0.6389093705204006,1.6499391340360443,55.33
1.128284838661949,1.492234907838203,54.65
-0.6389093705866226,1.6499391340040466,55.31
-0.7980214892982499,2.0361739390996454,55.07
-0.8941696768793159,-0.27975121167411365,39.94
-1.5771518263041053,-0.4993928673629796,42.24
-0.9867563510287054,-0.3686050146898109,39.33
-0.9867563510287053,-0.36860501468981105,41.85
-0.9196331708691046,-1.1676774836393227,31.72
-1.0017245677559232,-0.2980883003955223,39.18
-1.4976084106774934,-1.5196302474277763,16.39
-1.5285077301850682,-1.5130263834594582,16.42
-0.9016499989416468,2.0489258851392456,55.1
0.01752886724263191,0.27120973151271976,39.73
0.4580900531112492,-0.5713420355095647,31.96
-1.001724567755967,-0.29808830039554096,39.12
2.0876401679624648,0.2762038260464266,31.96
-0.9427917434176659,2.0461401629477054,54.91
-0.956568321410224,1.1894314403529984,54.52
-0.9028046881241759,-0.14893261229544227,39.87
-0.9344281612550367,2.0377376301238197,55.12
-0.9672371990956538,1.2181861993152,54.5
-0.9563946578984756,-1.059729812820172,34.04
-0.7533357581662495,1.9054921103128306,54.91
2.106048020894048,0.25720616196273555,31.85
-0.9739332619777981,-0.2554404714992235,42.24
0.6012457450945413,1.1928109174246753,54.84
-0.6157368694726221,1.892779908477068,55.03
-0.9028046881241755,-0.1489326122954423,39.94
0.6012457439893523,1.192810917586167,54.46
-0.9739332619778005,-0.2554404714992266,39.37
-0.9563935050741398,-1.0597303721374585,31.9
0.8902205895998664,0.6712107519194592,42.35
0.6475400010522506,1.1642812479769487,54.41
-0.5899790272072655,1.9059803187283457,55.0
-1.9654955178695082,1.0063026792944472,54.73
-1.4289527779423497,0.09292925809912533,42.12
-1.990827355761849,0.9817398431668907,54.81
0.6475400010498843,1.1642812479774345,54.77
0.8902205895998959,0.6712107519195052,39.76
-0.5405231208678342,0.793428107781466,54.67
-1.3514334568298114,-1.613556730817376,31.94
1.723355376844574,0.16892256271057346,31.89
-0.5405231398782442,0.7934280976275055,54.8
-2.0016824490437033,0.9373441294834418,54.83
-1.4289527760231588,0.09292926101545448,39.28
-2.028329980073563,0.9147442244221372,54.97
-1.7784197397531674,0.9276973633126608,54.89
-1.4002589680729225,-1.600620331980893,34.06
0.14745874510685855,0.13954975043223017,42.42
-0.5781340359150823,0.7485719442714415,54.59
-1.670854975138793,0.976482544938623,54.61
0.81989109165068,0.6557547501627852,39.98
0.16481870509539043,0.14316452239199104,39.44
-0.5781340999764376,0.7485719257593659,54.48
-1.4289527786911145,0.09292925696133776,39.39
0.3050894128280509,-1.6487318938405442,31.87
1.0476476449257042,-1.2726900675563255,31.75
0.337551488806476,-1.7238601258253374,16.34
-1.7119508555090583,0.9231583449391686,54.8
-1.6469629910550398,1.2102259506378974,55.07
0.3462559603398098,-1.794380995363902,16.32
1.5584871948602417,0.27364328643686014,34.12
1.3733375493025748,1.469446368732389,55.62
1.3937614719583127,1.4723901822012413,55.07
-1.6845195633323249,1.167793249818486,55.01
0.5443504859577908,-1.492298326697108,33.99
0.2569500925975658,-1.7604156554645796,31.75
-1.7784197361200433,0.9276973705775033,54.76
0.9745127300985281,1.6727615227163524,54.81
1.0167297519254508,1.6722917300530453,54.83
1.0984305063996007,1.5923921216550998,54.84
0.27703249434505595,-1.6552851093913017,31.9
1.1303334546871315,1.5921845752975932,55.0
0.8550011202132556,1.1795533310950026,55.21
-0.24420685238791823,0.8574695585530046,55.24
1.0162671908038632,-1.2625952133760063,33.96
-1.732419648069345,1.1917681120805756,55.02
-1.1359023677324869,1.3006440734629972,54.68
0.00030365302061863226,-0.6725094241483466,17.3
0.855001120186066,1.179553331090119,55.45
0.01752886724251068,0.2712097315124646,39.6
-1.4289527748336082,0.0929292628230593,39.48
-1.1703976488702494,1.3233639056124802,54.86
-1.5078239200049666,0.007833994229504536,54.56
0.6580530184721406,-0.4940231531912147,16.34
-1.5173084375944281,-0.9749218221152012,16.26
-1.1591392733106498,1.2701896209133914,54.28
0.4580866307053225,-0.5713434856122944,31.89
-1.5078239200049872,0.007833994229497007,58.35
1.3104344296529695,1.5212340760465979,42.59
-1.6448083340061734,-0.9933837487031817,16.51
1.627026252338392,0.5001100360938524,16.24
0.536283900510159,-0.5176966945831056,16.39
1.3361886828518097,1.515719315549343,39.57
1.7919730673176175,0.6736410943906828,16.41
-1.1932760984334647,1.2969752959405303,54.44
0.7540231662652134,1.2148331518876627,39.96
0.7540231662301304,1.2148331519044737,40.51
0.049943927978622654,0.3686487954998166,39.61
-1.5078239200049806,0.007833994229496318,54.6
0.5664934453598228,1.326486987943652,54.46
0.957038425644681,-1.4969501686704243,24.14
0.5664978074622027,1.3264852033136223,54.47
1.3789928011256607,1.511234627342906,55.87
0.6609729688654422,-0.6137209742844383,31.78
0.9915763437474461,-1.498374543333961,24.35
1.2912714692453753,1.5814730052887973,40.11
-1.5078239200047423,0.007833994229639814,58.36
1.087225801298916,-1.6739158669945517,24.14
-0.9947107094183931,-0.11598643796630885,42.31
-0.742256547706637,0.8291009837000421,54.61
-1.1444263066427576,-0.29975361844260906,39.23
1.1674311215168998,-1.6232417284273357,24.17
1.3894677885281528,0.8999900636865399,40.23
2.117075911058913,0.09560650078065266,32.41
1.389467788528149,0.8999900636865371,40.33
-0.044427611499977385,-2.176057149874023,24.03
-0.7330500571821577,-1.539532970359604,24.39
2.1170759102134435,0.09560646537937477,32.16
0.7773750044727352,2.0940146386940794,55.5
-0.7422565477045515,0.8291009837164022,54.39
-1.632303373464489,0.14006711286757356,54.68
0.3732658229208773,1.8713374411422918,55.45
0.03768663988249883,2.207479487298113,55.01
-1.373450122407977,-0.34538651937702836,39.33
-1.4117450595497563,-0.35405084412149407,42.39
-0.7498371116303103,-1.706436322032976,23.94
0.8126876704701315,-1.038244755723381,25.89
1.5690479397390262,0.32965956314658185,16.44
-0.7932686782101546,-1.7130830520142004,24.05
-0.26079732640703823,-2.1833192406456567,24.25
-0.23786348463044477,-2.2556766081425037,23.86
2.0413349195924555,0.5941806964490495,16.48
0.1730759097632743,-0.6177881723580778,16.23
2.0619885786864813,0.5718438157820822,16.26
-0.28017221639988177,-2.2616428246041,23.99
-1.3734501223891347,-0.34538651938746423,39.42
-0.12241373995198734,-0.014411311839546618,39.35
1.5690479397281705,0.3296595631183067,17.44
-0.1224137399518283,-0.014411311839474436,39.26
-1.4117450595454517,-0.3540508441210036,39.49
0.19283743091484298,-0.9515448391797596,16.37
-1.3279443979942214,-0.4167970299952544,39.51
-1.3745611880400952,-0.4283876976948183,39.38
1.5410164424761272,0.1954516707577599,16.4
-1.6323033734640673,0.1400671128856224,54.66
-1.3401837859990038,-0.43695661271441016,41.96
-0.3046800176518495,-2.0549879214962226,24.01
-1.3929911384968803,-0.4521670160563372,39.5
-0.7147996761480521,-1.4085421394501014,23.94
-0.466026573301508,-2.0752761688781227,23.97
0.19283923255212285,-0.9515425521778943,16.18
-0.4838143922143732,-2.067807040920032,25.46
-0.33708793965023787,-2.168644100975344,24.16
-0.7080200108838183,-2.1851218272977944,23.85
-1.6000147474780402,-1.0231929495115974,31.71
0.5660777629379521,-1.2862552461168555,24.05
2.105922738759531,0.13753556188437352,16.27
2.1059227435815298,0.13753563882563147,16.38
-1.4581053317887123,-0.9922126313656258,31.51
0.42480432900104925,1.5140940223793484,54.64
-1.8306737353361402,0.046435979661442334,39.45
0.5660777622443457,-1.2862552462562182,23.94
-1.5078282559412592,-1.1302306521041843,31.96
-1.8581937659637127,0.01901865318681896,39.35
2.1200790747610907,0.11943749281751107,17.39
0.0955441961239214,-1.0018322457287494,33.7
-1.386054951683902,-1.0843082831478694,31.68
0.8428956058911643,0.6191048227882521,39.83
-0.6766374778745187,1.1597199216684588,55.26
-0.6766374468883667,1.1597199612535203,54.58
-1.8350370300908938,-0.02115787494595858,39.35
1.6342015900796092,0.18797039703030774,31.87
1.9333263558569573,0.680357689693187,31.54
0.0955442312544955,-1.0018322427879105,31.42
1.1950597655360549,0.9946956588381063,42.22
0.09681343145444514,-0.6861251736468603,31.74
0.6878739297202181,-0.822936488451616,16.46
0.7029368214330456,-0.5791252329422083,16.3
0.5329768167345111,-0.8877096727053165,33.89
0.9106329323706159,0.5594414863511012,39.67
-1.870149220600704,-0.04102546896470155,39.36
1.254246088451458,1.6422329994304992,39.68
-1.8545013782658393,-0.07972895918340411,54.73
1.717995327438644,0.020025359860119687,31.67
-1.8986348730012994,-0.10818088005194008,54.65
1.7307528256701052,0.06432924911377742,16.29
-0.7008048058605728,-1.6235233236397772,16.4
0.9106329323706157,0.5594414863511015,39.7
1.9235944046810292,0.7572789056358017,16.18
-0.4871834873973493,0.3117729693822214,39.33
-0.1263895941426368,-1.2732761381997209,31.64
1.717995327438699,0.020025359860336732,32.09
-1.8684621245642907,-0.1163536852629236,54.87
1.7307528256814853,0.0643292493076059,17.3
-1.9128943070137463,-0.14970225635182208,54.56
-2.0333662986991876,0.7222023395202759,54.84
0.6389505367645774,-1.0168954464037758,17.34
0.940553046270118,1.3109442826567461,55.11
1.009794287983646,-1.8257642358245696,24.19
1.2783748788049925,1.6393614903919558,39.58
1.1260500586977578,1.5336906948876068,54.7
0.751230921351881,1.3053411139319233,39.82
0.7512309235915635,1.305341112533347,42.52
-0.9514175952535229,1.2850689421361325,54.81
-2.055551442004019,0.7044517454095057,58.49
0.6484187358445609,-0.6480802952654069,16.3
0.8434452343623826,0.7129800624549635,40.0
1.2172030853461298,-1.7252352570370406,24.17
1.2836818091022633,-1.6743083544417134,24.16
1.6471102288030006,0.3594711328129768,31.84
1.2482307619046697,-1.7556948942208503,24.21
-1.186677817947076,1.3738628023716157,54.73
0.933174870997081,0.7423051522883604,39.59
1.2922521055346305,-1.920382476163163,24.09
0.9331748709970847,0.7423051522883917,39.65
-1.9119092997719396,1.0110007950536914,54.44
1.7960561884618373,0.29563319210161293,31.77
0.6475400010300054,1.1642812479815179,54.71
-1.2067022604743438,1.3507414788369438,54.51
1.3885397849213181,1.5402653313255301,55.47
-1.9389342897278645,0.9777764471692775,54.71
2.087821535779399,0.06026293077376634,33.95
2.1015140987061676,0.05011603869210883,31.6
0.9975625979581662,1.7120028665692006,54.83
1.1008160657947286,1.6424834551206888,54.75
0.010502348894534734,-1.2576379554423416,31.9
0.20093579726680236,-1.2541229425866929,17.32
-1.555776897586252,0.9407437623951904,54.66
1.4054501038848988,1.538642104524818,54.9
0.8940833502183547,1.24713804412939,55.3
-0.8278305037714117,-1.7188033940072147,24.0
1.3275894033126512,-1.9026247093069568,24.23
-1.1403855949488737,-1.3803747562306234,17.42
-0.2713898778401703,-2.275376971425495,25.56
-1.0237689320703238,-0.38421886514944353,39.62
-0.3537387478478634,0.13546053081274256,39.41
0.06417335991611987,-1.2752620243438326,31.56
-1.4516374806455516,-0.3405538264900035,39.6
0.4332963422977195,-1.101389463626943,16.32
1.2807037703209303,-1.7364042950552832,24.06
-0.3286288867333945,0.1418767559779757,42.04
-1.481723305954418,-1.5424704715827842,16.42
-1.8945694197305334,0.047213194927900944,39.37
0.9703815700365672,-1.110354172063127,24.12
0.8508178291251407,-2.0546419624746934,23.98
0.9385434869743998,-2.0302407436793315,25.61
-1.514170592824716,-1.535699699793754,16.35
2.0998423835834683,0.22865957844798201,31.89
0.6735230917235087,-2.1037316864168765,23.96
0.794826525520999,-2.0807039479380323,23.93
0.8940833518678895,1.2471380437787398,55.26
-1.912061591581158,-0.01482450401067135,39.48
-1.9355948300454693,-0.0753781564659794,55.06
-1.9460883664236424,-0.12547202570418595,54.88
1.7217148676061227,-0.5270244900194648,23.89
2.115442842909736,0.2152951044604747,31.7
1.7439405901754528,-0.5233377672323807,23.91
-2.0734986952736185,0.7012538250009889,54.85
-1.921363068300613,1.0467695400271555,54.78
-1.8306730712564567,0.04643086626791508,39.21
-0.5833273827296598,-2.2886430230862342,25.82
1.9411545672969288,-1.1266251726022187,24.05
-1.8581937650347369,0.019018686446950678,39.46
-0.5859064116050544,-2.297155459199588,25.83
0.8237419308419723,-1.9149651843362816,24.02
-1.3279698920011236,-1.6350874650369362,31.97
-1.3779449704667843,-1.6251986856442622,31.82
1.260292502578302,1.6786841640398018,40.22
-0.7417829653355275,-2.1838141569048823,23.93
2.1015839193689283,0.3256333491493698,16.4
1.3800977739477995,1.5822497440805074,59.34
-1.837999247030613,-0.16966581431319633,39.38
1.2869216840980404,-1.8852111276902077,24.33
1.7979594587571741,0.38214988426043217,16.4
2.1203889340786035,0.30559184492090796,17.34
-1.140387202081807,-1.3803736529936241,16.45
1.7781943550671364,-1.3307646861460618,23.86
1.3131791919700082,-1.8743230830818434,24.18
1.2453501326801109,-1.7068730684476903,24.05
1.8098445947799942,-1.307034538584943,23.84
-1.0237689320702767,-0.3842188651494431,39.53
1.7935546281300867,-1.3183123051452186,23.81
1.8253524977884628,-1.2939803164873205,23.93
-1.872189313122851,-0.20243200820815357,39.34
1.6394400530783306,0.269093892841088,16.29
-1.8350370592691503,-0.021157105327882533,39.38
-0.35533005378621985,0.20839056505140188,41.98
0.930454067460759,-1.102516465206104,24.27
1.7307528256593412,0.06432924893045872,16.29
2.131857849338792,0.1777121538124573,16.49
1.138988800942758,-2.022801286194688,24.27
0.9106329323706174,0.5594414863511001,39.4
-1.8701492261042199,-0.04102558769276811,39.33
-1.1403856072018315,-1.3803747478197483,16.28
0.07786090995832048,-1.2798025335031529,31.77
0.04528861570391284,-1.2466620210767845,16.34
0.7684618859945322,-2.100783169118079,24.15
2.131857807087066,0.17771408090714305,16.55
-1.216443130972233,0.3535319004666665,39.6
1.190747415401624,-1.9969326323989416,24.01
1.5065021530415432,-0.61088601727779,24.08
1.855431950494928,-1.2673057738529212,23.95
0.3107051548927144,-1.8431005716127282,17.58
-1.8545013782615118,-0.07972895916925837,55.31
-1.898634875067503,-0.10818089115420552,54.72
-1.8780743893567071,-0.2319875795331764,55.16
-1.4404777954483956,-1.6077215689569764,16.45
-1.4404717828248237,-1.6077268446555868,16.43
-1.905940238720972,-0.25374987468934673,58.54
1.2231134666390862,-1.9703130083612872,24.17
-1.3286592442082166,-1.6708952821074148,32.29
-0.47076353802774523,-1.621955850734578,24.05
1.5065021513336185,-0.6108860202780534,24.03
1.1211057021114932,0.8652450431314858,39.35
-0.4707635380223223,-1.6219558507356415,25.64
-1.608579311903373,-0.5458632804023273,40.41
1.2497498342895108,-1.960785854157727,24.0
-1.481653750387498,-1.5425299096533258,16.45
1.9239338562660224,0.5711075821755194,16.24
1.948970334212043,0.41091916683597945,31.65
-1.868462124069667,-0.11635368400568707,54.42
0.9470477902733234,-2.039721743451143,23.98
-1.5141323744993187,-1.5357382876876227,16.27
-1.3279616858657075,-1.63509351909752,31.92
-1.9128943070062652,-0.14970225633747014,54.55
1.9862643515592504,-1.0724633272834037,23.96
1.7771794735259439,-0.4579296920562996,24.04
1.1525850569109841,-1.455530541700521,25.85
1.8523325451099615,-1.2812395896853017,23.89
-1.3779410877864857,-1.625203028851616,31.99
-1.252501795961616,0.2681096139670973,54.53
-2.1120118674119976,0.800095547074194,55.89
1.1705883687027832,-1.4613822196635025,24.15
-1.5709922826229852,0.8777670856637684,58.68
-0.960520305955443,1.035130182245059,54.54
1.185879371303534,-1.8041270618061853,24.01
0.9107032019520934,-1.209514846775334,24.12
-2.033366297384138,0.7222023420105823,54.94
-0.9976046040214126,1.1299287415119748,55.09
-2.055551441250825,0.7044517472490229,54.58
0.9492769160836954,-1.1910706077373467,24.08
-0.08692547212001556,-2.326051276048995,24.21
-0.10559073390467742,-2.335823124354251,25.79
-0.4474594434881065,-2.319712596262768,24.2
-0.5079855019944485,-2.3130084114083744,24.0
-2.0741326342401725,0.002941836195228898,40.62
-2.0767885775434047,-0.10508824376880861,55.59
-1.5557768975862114,0.9407437623952501,54.92
-0.23277596212423982,-2.0736710490301045,24.06
-2.0812540003746274,0.8241786653399514,55.46
-0.9941934374080676,1.0511304337671608,54.65
-0.23277596697058667,-2.0736710480383587,23.95
1.158119468545757,1.379141972070036,58.67
-0.3627649228177206,-2.340377560980242,24.1
-1.3859086646350125,0.28786043280345464,39.33
-2.1066719461827272,0.7807059264218305,54.83
1.2068852570316229,1.4834508855933342,58.57
-0.5022338862340184,-2.3189291581217337,24.11
-1.3859086747812066,0.287860426343478,39.42
-0.9621323727172763,-1.842631693375602,24.22
0.6475400010537768,1.1642812479766356,54.77
-1.6025788046099079,0.8462959271401297,54.66
0.6696522374566121,1.0857769871518037,54.63
-2.034378084186632,-0.015658568183728194,39.93
-1.9355948190416254,-0.07537808739054516,54.79
-2.0518689775595758,-0.042785933789222026,39.57
-0.9903285641308553,-1.842260091496729,24.13
0.2516321667121286,1.8193687058316645,54.5
-2.073498699240631,0.7012538149177655,54.82
1.2088775931222309,1.4312673923854737,55.24
-0.05584721830456194,-2.1723851459701935,24.28
-1.9460883665690694,-0.12547202707026953,54.57
1.2172325096831937,1.530173535822231,54.58
0.251632166769864,1.8193687058320633,58.53
1.2032675174698007,1.389078048927159,58.32
-1.5100655485759549,0.11521917973994766,54.97
-1.9312427696834706,-0.23442386705900872,54.95
-0.022126307604669205,-2.3244052672427338,24.12
-1.7492358766798057,0.8348296108787585,54.49
-1.749235876670318,0.8348296108924597,54.81
-0.025145196820166235,-2.3341432776997695,23.92
1.2513456223952997,1.4701274465929435,54.32
-1.4236149099125608,-0.4126231750352582,39.36
-0.0194710016334385,-2.1819168147134858,24.03
-0.06943190342699289,-2.3446286710327096,24.67
0.6696522374540851,1.0857769871514529,54.94
-1.9102287013295922,-0.198163437099662,39.44
-1.002242008258518,-1.275570745057691,31.62
-1.0022420082585488,-1.2755707450577207,31.65
1.205165848549345,1.711003746057898,55.4
2.154595847822808,-0.8984077467381708,24.31
-0.517330231623108,-1.5060262600733687,25.48
-0.5173302316270525,-1.5060262600715668,23.91
-1.3033223171313988,0.12541802362442128,39.78
1.3047303062545113,1.634280285849039,55.04
1.3228372427482282,1.5493554981469668,59.13
-1.4413588184350095,-0.011082677881225723,55.66
-1.89456942067615,0.047213191903442316,39.36
-0.5173302316260167,-1.5060262600720382,23.96
-0.5315177938522337,-1.567093674635373,24.3
0.8880617481327118,1.3472215071081952,54.92
-0.517330231627207,-1.5060262600714964,24.09
-0.12474268888560298,-2.2013871142620056,23.98
-0.6627987428266783,-1.5787068642247364,25.78
0.9405530450774015,1.3109442833182436,54.95
-0.6831553324628122,-1.5778839700747116,24.05
-1.599790897382614,0.07897715209999091,55.12
0.8615639751987267,1.46507418611191,55.22
1.3733375500982576,1.4694463680583785,55.72
-1.6378318636119482,0.7793455356060923,54.66
-1.440716282490154,-0.43808419562947054,39.59
1.407553725639097,1.4380182581444607,55.37
-1.4516374806464127,-0.34055382649077215,39.52
-0.3375433616050299,0.9507557573697186,55.04
0.63246221903228,-2.157038882153374,24.0
1.3885378075207373,1.5402672397044732,55.22
0.7088860371953558,1.467794624790602,59.11
0.9746312657666005,1.2437793065454112,54.9
-1.325398665695549,0.1990520893998074,55.39
-1.9120615922737398,-0.01482450821659175,42.17
-0.3375424461517507,0.9507533635485146,55.4
