MDS_Dim1,MDS_Dim2,performance
-1.4289527786911145,0.09292925696133776,2.22
0.3050894128280509,-1.6487318938405442,2.46
1.0476476449257042,-1.2726900675563255,2.18
0.337551488806476,-1.7238601258253374,1.76
-1.7119508555090583,0.9231583449391686,2.36
-1.6469629910550398,1.2102259506378974,3.15
0.3462559603398098,-1.794380995363902,1.79
1.5584871948602417,0.27364328643686014,2.59
1.3733375493025748,1.469446368732389,4.12
1.3937614719583127,1.4723901822012413,3.16
-1.6845195633323249,1.167793249818486,3.02
0.5443504859577908,-1.492298326697108,2.68
0.2569500925975658,-1.7604156554645796,2.18
-1.7784197361200433,0.9276973705775033,2.44
0.9745127300985281,1.6727615227163524,2.39
1.0167297519254508,1.6722917300530453,2.4
1.0984305063996007,1.5923921216550998,2.47
0.27703249434505595,-1.6552851093913017,2.54
1.1303334546871315,1.5921845752975932,2.42
0.8550011202132556,1.1795533310950026,3.95
-0.24420685238791823,0.8574695585530046,4.26
1.0162671908038632,-1.2625952133760063,2.27
-1.732419648069345,1.1917681120805756,3.01
-1.1359023677324869,1.3006440734629972,2.42
0.00030365302061863226,-0.6725094241483466,1.66
0.855001120186066,1.179553331090119,3.92
0.01752886724251068,0.2712097315124646,3.44
-1.4289527748336082,0.0929292628230593,2.05
-1.1703976488702494,1.3233639056124802,2.47
-1.5078239200049666,0.007833994229504536,2.36
0.6580530184721406,-0.4940231531912147,1.69
-1.5173084375944281,-0.9749218221152012,1.62
-1.1591392733106498,1.2701896209133914,2.51
0.4580866307053225,-0.5713434856122944,2.51
-1.5078239200049872,0.007833994229497007,2.54
1.3104344296529695,1.5212340760465979,3.56
-1.6448083340061734,-0.9933837487031817,1.77
1.627026252338392,0.5001100360938524,1.59
0.536283900510159,-0.5176966945831056,1.97
1.3361886828518097,1.515719315549343,2.78
1.7919730673176175,0.6736410943906828,1.78
-1.1932760984334647,1.2969752959405303,2.37
0.7540231662652134,1.2148331518876627,3.47
0.7540231662301304,1.2148331519044737,3.47
0.049943927978622654,0.3686487954998166,2.78
-1.5078239200049806,0.007833994229496318,2.4
0.5664934453598228,1.326486987943652,2.4
0.957038425644681,-1.4969501686704243,2.39
0.5664978074622027,1.3264852033136223,2.52
1.3789928011256607,1.511234627342906,4.65
0.6609729688654422,-0.6137209742844383,2.2
0.9915763437474461,-1.498374543333961,2.13
1.2912714692453753,1.5814730052887973,4.18
-1.5078239200047423,0.007833994229639814,2.44
1.087225801298916,-1.6739158669945517,2.44
-0.9947107094183931,-0.11598643796630885,3.07
-0.742256547706637,0.8291009837000421,2.41
-1.1444263066427576,-0.29975361844260906,2.14
1.1674311215168998,-1.6232417284273357,2.34
1.3894677885281528,0.8999900636865399,3.96
2.117075911058913,0.09560650078065266,2.84
1.389467788528149,0.8999900636865371,3.97
-0.044427611499977385,-2.176057149874023,2.08
-0.7330500571821577,-1.539532970359604,2.12
2.1170759102134435,0.09560646537937477,2.74
0.7773750044727352,2.0940146386940794,4.42
-0.7422565477045515,0.8291009837164022,2.38
-1.632303373464489,0.14006711286757356,2.59
0.3732658229208773,1.8713374411422918,3.91
0.03768663988249883,2.207479487298113,2.42
-1.373450122407977,-0.34538651937702836,2.19
-1.4117450595497563,-0.35405084412149407,2.24
-0.7498371116303103,-1.706436322032976,1.84
0.8126876704701315,-1.038244755723381,2.45
1.5690479397390262,0.32965956314658185,1.88
-0.7932686782101546,-1.7130830520142004,1.83
-0.26079732640703823,-2.1833192406456567,2.11
-0.23786348463044477,-2.2556766081425037,1.76
2.0413349195924555,0.5941806964490495,1.91
0.1730759097632743,-0.6177881723580778,1.62
2.0619885786864813,0.5718438157820822,1.73
-0.28017221639988177,-2.2616428246041,1.78
-1.3734501223891347,-0.34538651938746423,2.13
-0.12241373995198734,-0.014411311839546618,2.15
1.5690479397281705,0.3296595631183067,1.86
-0.1224137399518283,-0.014411311839474436,2.14
-1.4117450595454517,-0.3540508441210036,2.13
0.19283743091484298,-0.9515448391797596,1.68
-1.3279443979942214,-0.4167970299952544,2.12
-1.3745611880400952,-0.4283876976948183,2.13
1.5410164424761272,0.1954516707577599,1.86
-1.6323033734640673,0.1400671128856224,2.56
-1.3401837859990038,-0.43695661271441016,2.22
-0.3046800176518495,-2.0549879214962226,1.76
-1.3929911384968803,-0.4521670160563372,2.06
-0.7147996761480521,-1.4085421394501014,1.78
-0.466026573301508,-2.0752761688781227,1.75
0.19283923255212285,-0.9515425521778943,1.63
-0.4838143922143732,-2.067807040920032,1.82
-0.33708793965023787,-2.168644100975344,2.18
-0.7080200108838183,-2.1851218272977944,1.83
-1.6000147474780402,-1.0231929495115974,2.21
0.5660777629379521,-1.2862552461168555,1.75
2.105922738759531,0.13753556188437352,1.85
2.1059227435815298,0.13753563882563147,1.82
-1.4581053317887123,-0.9922126313656258,1.92
0.42480432900104925,1.5140940223793484,2.5
-1.8306737353361402,0.046435979661442334,2.2
0.5660777622443457,-1.2862552462562182,1.76
-1.5078282559412592,-1.1302306521041843,2.17
-1.8581937659637127,0.01901865318681896,2.12
2.1200790747610907,0.11943749281751107,1.73
0.0955441961239214,-1.0018322457287494,2.03
-1.386054951683902,-1.0843082831478694,1.9
0.8428956058911643,0.6191048227882521,3.35
-0.6766374778745187,1.1597199216684588,2.5
-0.6766374468883667,1.1597199612535203,2.44
-1.8350370300908938,-0.02115787494595858,2.17
1.6342015900796092,0.18797039703030774,2.65
1.9333263558569573,0.680357689693187,1.92
0.0955442312544955,-1.0018322427879105,1.93
1.1950597655360549,0.9946956588381063,2.11
0.09681343145444514,-0.6861251736468603,1.94
0.6878739297202181,-0.822936488451616,1.67
0.7029368214330456,-0.5791252329422083,1.76
0.5329768167345111,-0.8877096727053165,2.38
0.9106329323706159,0.5594414863511012,2.73
-1.870149220600704,-0.04102546896470155,2.1
1.254246088451458,1.6422329994304992,3.43
-1.8545013782658393,-0.07972895918340411,2.49
1.717995327438644,0.020025359860119687,2.29
-1.8986348730012994,-0.10818088005194008,2.53
1.7307528256701052,0.06432924911377742,1.63
-0.7008048058605728,-1.6235233236397772,1.77
0.9106329323706157,0.5594414863511015,2.66
1.9235944046810292,0.7572789056358017,1.58
-0.4871834873973493,0.3117729693822214,2.1
-0.1263895941426368,-1.2732761381997209,1.93
1.717995327438699,0.020025359860336732,2.33
-1.8684621245642907,-0.1163536852629236,2.43
1.7307528256814853,0.0643292493076059,1.76
-1.9128943070137463,-0.14970225635182208,2.44
-2.0333662986991876,0.7222023395202759,2.41
0.6389505367645774,-1.0168954464037758,1.75
0.940553046270118,1.3109442826567461,3.02
1.009794287983646,-1.8257642358245696,1.81
1.2783748788049925,1.6393614903919558,2.63
1.1260500586977578,1.5336906948876068,2.51
0.751230921351881,1.3053411139319233,3.43
0.7512309235915635,1.305341112533347,3.45
-0.9514175952535229,1.2850689421361325,2.45
-2.055551442004019,0.7044517454095057,2.55
0.6484187358445609,-0.6480802952654069,1.67
0.8434452343623826,0.7129800624549635,3.5
1.2172030853461298,-1.7252352570370406,2.05
1.2836818091022633,-1.6743083544417134,2.06
1.6471102288030006,0.3594711328129768,2.66
1.2482307619046697,-1.7556948942208503,2.09
-1.186677817947076,1.3738628023716157,2.41
0.933174870997081,0.7423051522883604,2.75
1.2922521055346305,-1.920382476163163,2.38
0.9331748709970847,0.7423051522883917,2.72
-1.9119092997719396,1.0110007950536914,2.4
1.7960561884618373,0.29563319210161293,2.2
0.6475400010300054,1.1642812479815179,2.35
-1.2067022604743438,1.3507414788369438,2.51
1.3885397849213181,1.5402653313255301,3.8
-1.9389342897278645,0.9777764471692775,2.35
2.087821535779399,0.06026293077376634,2.53
2.1015140987061676,0.05011603869210883,2.23
0.9975625979581662,1.7120028665692006,2.67
1.1008160657947286,1.6424834551206888,2.43
0.010502348894534734,-1.2576379554423416,2.12
0.20093579726680236,-1.2541229425866929,1.7
-1.555776897586252,0.9407437623951904,2.47
1.4054501038848988,1.538642104524818,3.12
0.8940833502183547,1.24713804412939,3.74
-0.8278305037714117,-1.7188033940072147,1.79
1.3275894033126512,-1.9026247093069568,2.07
-1.1403855949488737,-1.3803747562306234,1.8
-0.2713898778401703,-2.275376971425495,1.83
-1.0237689320703238,-0.38421886514944353,2.78
-0.3537387478478634,0.13546053081274256,2.25
0.06417335991611987,-1.2752620243438326,1.95
-1.4516374806455516,-0.3405538264900035,2.15
0.4332963422977195,-1.101389463626943,1.62
1.2807037703209303,-1.7364042950552832,2.02
-0.3286288867333945,0.1418767559779757,2.17
-1.481723305954418,-1.5424704715827842,1.82
-1.8945694197305334,0.047213194927900944,2.36
0.9703815700365672,-1.110354172063127,2.02
0.8508178291251407,-2.0546419624746934,1.84
0.9385434869743998,-2.0302407436793315,1.86
-1.514170592824716,-1.535699699793754,1.69
2.0998423835834683,0.22865957844798201,2.55
0.6735230917235087,-2.1037316864168765,1.8
0.794826525520999,-2.0807039479380323,1.75
0.8940833518678895,1.2471380437787398,3.73
-1.912061591581158,-0.01482450401067135,2.16
-1.9355948300454693,-0.0753781564659794,2.63
-1.9460883664236424,-0.12547202570418595,2.52
1.7217148676061227,-0.5270244900194648,1.79
2.115442842909736,0.2152951044604747,2.22
1.7439405901754528,-0.5233377672323807,1.8
-2.0734986952736185,0.7012538250009889,2.41
-1.921363068300613,1.0467695400271555,2.41
-1.8306730712564567,0.04643086626791508,2.14
-0.5833273827296598,-2.2886430230862342,2.41
1.9411545672969288,-1.1266251726022187,1.82
-1.8581937650347369,0.019018686446950678,2.24
-0.5859064116050544,-2.297155459199588,2.23
0.8237419308419723,-1.9149651843362816,1.85
-1.3279698920011236,-1.6350874650369362,2.54
-1.3779449704667843,-1.6251986856442622,2.21
1.260292502578302,1.6786841640398018,3.99
-0.7417829653355275,-2.1838141569048823,1.8
2.1015839193689283,0.3256333491493698,1.76
1.3800977739477995,1.5822497440805074,4.63
-1.837999247030613,-0.16966581431319633,2.13
1.2869216840980404,-1.8852111276902077,2.36
1.7979594587571741,0.38214988426043217,1.75
2.1203889340786035,0.30559184492090796,1.8
-1.140387202081807,-1.3803736529936241,1.73
1.7781943550671364,-1.3307646861460618,1.79
1.3131791919700082,-1.8743230830818434,2.06
1.2453501326801109,-1.7068730684476903,2.02
1.8098445947799942,-1.307034538584943,1.87
-1.0237689320702767,-0.3842188651494431,2.64
1.7935546281300867,-1.3183123051452186,1.82
1.8253524977884628,-1.2939803164873205,1.8
-1.872189313122851,-0.20243200820815357,2.14
1.6394400530783306,0.269093892841088,1.85
-1.8350370592691503,-0.021157105327882533,2.13
-0.35533005378621985,0.20839056505140188,2.26
0.930454067460759,-1.102516465206104,2.17
1.7307528256593412,0.06432924893045872,1.68
2.131857849338792,0.1777121538124573,1.92
1.138988800942758,-2.022801286194688,2.43
0.9106329323706174,0.5594414863511001,2.71
-1.8701492261042199,-0.04102558769276811,2.26
-1.1403856072018315,-1.3803747478197483,1.68
0.07786090995832048,-1.2798025335031529,1.92
0.04528861570391284,-1.2466620210767845,1.63
0.7684618859945322,-2.100783169118079,1.81
2.131857807087066,0.17771408090714305,1.97
-1.216443130972233,0.3535319004666665,2.16
1.190747415401624,-1.9969326323989416,2.08
1.5065021530415432,-0.61088601727779,2.0
1.855431950494928,-1.2673057738529212,1.81
0.3107051548927144,-1.8431005716127282,1.95
-1.8545013782615118,-0.07972895916925837,2.57
-1.898634875067503,-0.10818089115420552,2.36
-1.8780743893567071,-0.2319875795331764,2.47
-1.4404777954483956,-1.6077215689569764,1.88
-1.4404717828248237,-1.6077268446555868,1.92
-1.905940238720972,-0.25374987468934673,2.59
1.2231134666390862,-1.9703130083612872,2.34
-1.3286592442082166,-1.6708952821074148,2.79
-0.47076353802774523,-1.621955850734578,2.01
1.5065021513336185,-0.6108860202780534,2.2
1.1211057021114932,0.8652450431314858,2.12
-0.4707635380223223,-1.6219558507356415,2.03
-1.608579311903373,-0.5458632804023273,3.91
1.2497498342895108,-1.960785854157727,2.0
-1.481653750387498,-1.5425299096533258,1.83
1.9239338562660224,0.5711075821755194,1.6
1.948970334212043,0.41091916683597945,1.92
-1.868462124069667,-0.11635368400568707,2.45
0.9470477902733234,-2.039721743451143,1.82
-1.5141323744993187,-1.5357382876876227,1.7
-1.3279616858657075,-1.63509351909752,2.54
-1.9128943070062652,-0.14970225633747014,2.4
1.9862643515592504,-1.0724633272834037,1.83
1.7771794735259439,-0.4579296920562996,1.93
1.1525850569109841,-1.455530541700521,2.47
1.8523325451099615,-1.2812395896853017,1.81
-1.3779410877864857,-1.625203028851616,2.31
-1.252501795961616,0.2681096139670973,2.44
-2.1120118674119976,0.800095547074194,4.42
1.1705883687027832,-1.4613822196635025,2.07
-1.5709922826229852,0.8777670856637684,2.7
-0.960520305955443,1.035130182245059,2.48
1.185879371303534,-1.8041270618061853,2.05
0.9107032019520934,-1.209514846775334,2.06
-2.033366297384138,0.7222023420105823,2.44
-0.9976046040214126,1.1299287415119748,2.54
-2.055551441250825,0.7044517472490229,2.55
0.9492769160836954,-1.1910706077373467,1.99
-0.08692547212001556,-2.326051276048995,2.5
-0.10559073390467742,-2.335823124354251,2.09
-0.4474594434881065,-2.319712596262768,2.34
-0.5079855019944485,-2.3130084114083744,2.06
-2.0741326342401725,0.002941836195228898,4.08
-2.0767885775434047,-0.10508824376880861,4.48
-1.5557768975862114,0.9407437623952501,2.45
-0.23277596212423982,-2.0736710490301045,1.78
-2.0812540003746274,0.8241786653399514,3.73
-0.9941934374080676,1.0511304337671608,2.33
-0.23277596697058667,-2.0736710480383587,1.83
1.158119468545757,1.379141972070036,2.5
-0.3627649228177206,-2.340377560980242,2.36
-1.3859086646350125,0.28786043280345464,2.13
-2.1066719461827272,0.7807059264218305,2.95
1.2068852570316229,1.4834508855933342,2.66
-0.5022338862340184,-2.3189291581217337,2.01
-1.3859086747812066,0.287860426343478,2.1
-0.9621323727172763,-1.842631693375602,2.36
0.6475400010537768,1.1642812479766356,2.42
-1.6025788046099079,0.8462959271401297,2.62
0.6696522374566121,1.0857769871518037,2.37
-2.034378084186632,-0.015658568183728194,3.52
-1.9355948190416254,-0.07537808739054516,2.47
-2.0518689775595758,-0.042785933789222026,2.58
-0.9903285641308553,-1.842260091496729,2.05
0.2516321667121286,1.8193687058316645,2.46
-2.073498699240631,0.7012538149177655,2.43
1.2088775931222309,1.4312673923854737,2.45
-0.05584721830456194,-2.1723851459701935,2.07
-1.9460883665690694,-0.12547202707026953,2.47
1.2172325096831937,1.530173535822231,2.45
0.251632166769864,1.8193687058320633,2.45
1.2032675174698007,1.389078048927159,2.57
-1.5100655485759549,0.11521917973994766,2.39
-1.9312427696834706,-0.23442386705900872,2.43
-0.022126307604669205,-2.3244052672427338,2.39
-1.7492358766798057,0.8348296108787585,2.5
-1.749235876670318,0.8348296108924597,2.54
-0.025145196820166235,-2.3341432776997695,2.01
1.2513456223952997,1.4701274465929435,2.38
-1.4236149099125608,-0.4126231750352582,2.16
-0.0194710016334385,-2.1819168147134858,2.01
-0.06943190342699289,-2.3446286710327096,2.7
0.6696522374540851,1.0857769871514529,2.37
-1.9102287013295922,-0.198163437099662,2.09
-1.002242008258518,-1.275570745057691,1.99
-1.0022420082585488,-1.2755707450577207,1.9
1.205165848549345,1.711003746057898,3.9
2.154595847822808,-0.8984077467381708,2.59
-0.517330231623108,-1.5060262600733687,1.83
-0.5173302316270525,-1.5060262600715668,1.81
-1.3033223171313988,0.12541802362442128,3.33
1.3047303062545113,1.634280285849039,3.79
1.3228372427482282,1.5493554981469668,4.23
-1.4413588184350095,-0.011082677881225723,3.86
-1.89456942067615,0.047213191903442316,2.27
-0.5173302316260167,-1.5060262600720382,1.8
-0.5315177938522337,-1.567093674635373,2.17
0.8880617481327118,1.3472215071081952,3.35
-0.517330231627207,-1.5060262600714964,1.77
-0.12474268888560298,-2.2013871142620056,1.97
-0.6627987428266783,-1.5787068642247364,2.08
0.9405530450774015,1.3109442833182436,3.11
-0.6831553324628122,-1.5778839700747116,1.98
-1.599790897382614,0.07897715209999091,3.73
0.8615639751987267,1.46507418611191,3.02
1.3733375500982576,1.4694463680583785,4.0
-1.6378318636119482,0.7793455356060923,2.58
-1.440716282490154,-0.43808419562947054,2.16
1.407553725639097,1.4380182581444607,3.79
-1.4516374806464127,-0.34055382649077215,2.35
-0.3375433616050299,0.9507557573697186,3.77
0.63246221903228,-2.157038882153374,1.78
1.3885378075207373,1.5402672397044732,3.73
0.7088860371953558,1.467794624790602,4.03
0.9746312657666005,1.2437793065454112,3.0
-1.325398665695549,0.1990520893998074,3.96
-1.9120615922737398,-0.01482450821659175,2.26
-0.3375424461517507,0.9507533635485146,3.78
0.46543813341429197,1.9354380462079837,3.08
0.6650099594624893,-2.164746276741384,1.83
0.4654381290807367,1.9354380463582772,3.08
0.723106709285074,1.423650830745374,2.84
-2.1019976891529804,-0.07404936424274945,4.06
0.7231066559117035,1.4236508654354305,2.75
-2.109847404482236,-0.09763540695661992,3.26
1.2103260827455604,1.7408945021246949,4.66
0.5876452812371025,-1.6415337686499898,1.77
-1.5997908974210988,0.07897715690167868,4.05
0.6636994477050281,-1.6220932776650245,1.77
-0.40765487312211435,-2.2314835645698268,1.8
0.6770982413834625,2.1128382657713036,3.86
-0.5008324054552862,1.899797767822641,4.79
0.6908823061710968,2.1199925660688668,3.14
-0.3046800364583576,-2.054987917115383,1.77
-0.4628931418929607,-2.22685007196963,1.69
-0.6532690136492465,-2.196223939154335,1.79
-0.3046800342004995,-2.0549879176413337,1.82
-1.3253994109123906,0.19905133153549953,3.9
-0.6831725917385162,-2.1993025736208707,1.78
-1.6843195826548172,0.8546430724945966,3.74
0.5715386031572385,2.1835064741395915,3.75
0.5909892765998638,2.188627553961102,3.02
0.664701439098861,1.558479669076326,2.74
-0.6405237689025999,-2.204584305216897,1.93
-0.42706165011521086,1.8123349900421426,4.78
-1.6843185588576766,0.8546440150395458,3.75
0.39456675718916756,1.8452762072551143,3.9
-0.6762897430425825,-2.2073071950829197,1.82
-0.489094618896597,1.9045138373604553,4.47
-0.9295779002478689,-1.7151488002397477,1.79
1.3250580505256968,1.5893660435898738,4.87
-0.9602462893419953,-1.730092840405537,1.79
-1.1905708724123278,-0.2991043724028266,2.86
1.2990664529342288,1.6733411707270476,4.43
0.36963501252721487,1.8953393710634343,3.85
0.676336416625676,2.139009533793484,4.69
-1.350676874640986,0.4936579776843102,2.13
-1.3506768746383049,0.49365797769294456,2.06
-1.6708549697653852,0.9764825522026281,2.44
-1.1905708724123132,-0.29910437240285276,2.62
-1.67085497613543,0.976482543591324,2.36
-1.7119508542091308,0.9231583468193955,2.35
-1.7119508554344638,0.9231583450470602,2.37
-1.3585779482167097,-1.2658553453021142,2.25
-0.265571512566388,-2.0608242559013474,1.82
-0.23277596455443755,-2.0736710485327956,1.78
0.55351095022603,2.2097883097799027,4.56
-0.4197062640648744,-2.0799020597977815,1.97
-0.6901035724711008,-1.4460456393074748,1.82
-1.440906722394712,0.37586058409613005,2.42
-0.2664626138815219,1.2160671353222443,3.02
-1.358575158755997,-1.2658576807097122,2.18
-1.4409066866388947,0.3758606323288274,2.4
-1.5369112396184268,-0.3498704586927012,2.16
-1.5919942807415537,-0.37655300895300287,2.24
-0.7046196925077077,-1.4638670534918328,1.76
-1.1866777344911017,1.3738628189912223,2.51
-1.4522984312829528,-1.1919887721102465,1.74
-0.5704196213365355,-2.2213651088118436,1.9
-1.182962129655142,1.2322719859898568,2.46
1.2172033607710158,-1.72523501176072,2.07
-1.4523002189326562,-1.1919872123766189,1.72
-0.26646261415148553,1.2160671351863617,2.78
-0.028434415146714652,0.3006331486734105,2.69
1.7179953274387714,0.020025359860617972,2.27
0.34661532300261966,-0.9655341120702094,2.15
0.5126724214741107,-0.8530409770271647,1.69
-1.4322428885943665,0.659249087775456,2.78
1.4372505490571668,1.3702418684376434,4.05
-0.6057635800645896,-2.221045515983627,1.73
1.4540531275463653,1.3752317917951438,3.32
-0.8854495876836258,-1.736322658026525,1.86
0.9976183228671952,1.711975075618995,2.68
-1.2512021847772588,0.30768228443631523,3.37
0.3945667571596484,1.8452762072525575,3.94
-1.5935069878338166,0.6534737053619868,2.73
-1.2512021796072976,0.3076822908889897,3.26
0.8880617464252543,1.3472215080953929,3.22
-1.0778247543264468,1.6363446102242944,4.69
-0.4937172158515658,1.7077783533831419,4.66
-1.3908731836268386,0.1196161084006801,3.73
0.888061747076995,1.3472215077185756,3.35
-1.1952353366083732,1.5280201247761194,4.45
-0.9186285205650621,-1.7515742493535669,1.8
-1.6452704332876893,0.5987572901439321,2.73
-1.9037329018144062,0.49898504427661033,2.13
-1.689151796226041,-1.1952267348695333,1.96
-1.3908732322162813,0.11961604439874679,3.75
-1.9246117473618665,0.4808283730400161,2.19
-1.712783729919211,-1.203035393095906,2.08
-1.9899484824474758,-0.10939210690926054,2.42
-1.3506768746365283,0.49365797769866043,2.1
-0.09234799119862537,-2.0670325400979563,2.48
1.2102265408022899,1.7409586701033992,4.59
1.378992801127546,1.511234627341036,4.87
1.3800977407953492,1.5822497768668118,4.44
-0.09234799124036319,-2.0670325400887957,2.31
-0.9617784343882974,1.2769539865335007,2.48
-0.7404256482589017,2.0647573221903697,3.95
-1.5090373418947773,0.51806710428508,2.14
-0.46421720600351174,-1.4384130350338626,2.31
-1.5573340448386002,0.4506696487697872,2.09
-0.7384766215033041,-1.881450504980724,2.63
-1.489908488996991,0.4509649521304061,2.82
-1.2067022604660764,1.3507414788034457,2.57
1.118686381223523,-1.6575886341251758,2.45
-1.0328673659621708,1.0871207845605169,2.43
-1.681291484021215,0.4378574281125727,2.63
-1.9379627090814573,0.2588311171555713,2.14
-0.7097610340049922,2.0827541450273626,3.14
-0.6281202148380326,1.712534147061311,3.88
1.1260501294528737,1.5336906646346804,2.44
1.1009937557290772,1.6423410950022737,2.4
-0.2626100771320565,1.1536240549683718,3.31
-1.9679370854724905,0.23026528733957174,2.2
-2.007303360261531,-0.13940305346157159,2.4
-1.3859086741788296,0.28786042672699613,2.15
0.7937831443454364,-1.1022973152361841,2.45
1.8696463227905071,-1.319390048299723,1.81
-1.5714163436726984,0.29408879956256445,2.11
1.8528093797827496,-0.42642722419437973,1.74
-0.7203941144192232,2.080084492213747,4.72
-0.26263550807403513,1.1536315322561794,3.18
-0.6306035357823665,1.8527494004565246,2.99
1.276970916325937,1.3919452367446177,2.39
-0.3728704470862209,1.7209116702481164,4.19
0.9349731445320363,-1.5556965233926925,2.57
1.2412997500780436,-1.9362314832000618,2.77
-1.6392069980822948,-0.3701188158427741,2.2
-0.6390774386089421,-2.224434143829565,1.81
-0.4270616502011169,1.8123349899802925,4.59
0.9160430380409518,0.894746684426583,2.8
-0.9559767092844239,-1.76052456261914,1.86
0.5281600479365446,-0.636074946857543,1.81
1.9378538751235428,-0.4937977460818226,2.6
0.9160430380407115,0.8947466844265011,2.91
-1.153395271541592,1.5874874783294866,4.57
0.9007882417186633,0.8349419109203913,2.88
-1.7568443966424954,-1.1671268799977288,1.93
0.9007882417232138,0.8349419109222087,2.84
-0.6306017824204423,1.85275002280401,3.31
-0.3923782717056023,1.6730492927773424,2.79
-1.1907849944818665,-0.1729159417522471,2.75
-2.0477938815876944,0.02465599985198137,2.71
1.2172505511599894,1.5301601173312545,2.4
-0.5423263831337898,1.5834435400312543,4.47
-0.9370458211477335,1.5711090050550172,3.59
1.217250444247508,1.530160196853274,2.43
-1.1829639285907119,1.2322689079783795,2.58
-1.1587423124307235,-0.07445190833103978,2.84
-1.5935069878166548,0.6534737053764916,2.87
-0.44727942539981497,1.7245966258937175,4.38
1.449085193506032,1.4127807930644556,4.42
1.3250580496965951,1.5893660441678028,4.69
1.299064391373964,1.6733428976821416,4.41
-0.7065015914856819,2.099588264138426,4.63
-1.012292353072354,1.5675873509566294,2.67
-0.34137881742964726,1.0495874544816302,3.34
0.5322737938591594,-0.8880317365562022,2.2
2.132084500283063,-0.8520944546292075,1.89
-1.6972750956849376,0.542202692196452,3.47
-0.3413788154221948,1.0495874533573415,3.32
0.07744515480533419,0.09718001688832138,2.67
-2.097371004628666,0.0407849077119463,3.3
0.5322657617848294,-0.8880354229772899,2.33
-2.1098292452237604,0.011532755141537862,2.72
1.8694483365562256,-0.42984961780661657,1.79
0.6880120251236265,-0.8228637908717211,1.76
1.4210612644844678,1.4764034761126894,4.4
0.6877568496119545,-0.8229979471111168,1.67
-1.214478568113855,-0.20807129493040583,2.74
-1.5118413495995267,0.26399210172239557,3.34
0.9225383140251315,-2.0909415468164374,1.85
-1.7169417721707196,0.48971149148628756,3.18
-1.7202860003174123,0.28815541784643406,3.25
1.2172031632064255,-1.7252351876994982,2.15
0.5498651230868079,-1.7388171044906346,1.79
-1.632303373463572,0.14006711290686558,2.57
0.841990332920409,-1.2545865818755833,2.03
-1.5118435724441268,0.26398912216457715,3.29
-2.030418722710775,0.15959511459479078,2.41
-0.04967877395598841,0.16742729288084662,3.28
-2.117581273884663,0.2673117514875624,4.56
0.3068291284796126,-0.8614437318789849,2.53
-1.9303161371525337,0.14254448337699113,2.64
0.841990343700389,-1.2545865722096108,1.98
-0.6803808538979481,-1.8534071496922864,2.41
-1.611254079427407,0.3815677203659013,2.39
0.40062519057243934,-0.700764376430618,1.8
-0.7421070244265724,-1.86178755473978,2.11
0.8802848909921125,1.8007687145915412,2.43
-1.4279549234600002,0.5470574952878888,2.8
-1.617510745160482,0.25002630078441423,3.17
-0.2626109957098777,1.153624318933398,3.21
-1.177878836504722,1.444365724979148,2.45
-1.4279545537022018,0.5470579674528733,2.81
-1.0779124717232023,-1.3955735004828211,2.15
-2.043742332558362,0.09633469086916165,2.5
-1.0779124717232091,-1.3955735004828225,2.32
-2.06961007547066,0.23378337689793402,4.59
-0.05584638777704191,-2.172385200862658,2.1
1.1599453310988286,-1.2513028291485173,1.84
-0.7038151797654488,1.030205747453845,2.41
-2.13027346462284,0.1772204047297448,4.4
-2.0329473421419486,-0.0868313029164026,2.71
-0.438825315869123,1.297523345836018,3.24
-2.117601910599089,0.2671949169451769,4.67
-1.139020746030576,1.8795847940799524,2.48
-0.4651183913104756,1.4074487904863047,3.16
0.49611784448912366,-0.5382036841018852,1.79
-1.1343332222274392,-0.1798409023314054,2.2
-1.3592743467333963,-1.0686250900989356,1.95
-1.512331105218357,-1.1128981189239138,2.2
-0.12579666336682607,-0.8245689439621616,1.6
0.49613601141408176,-0.5382037192116264,1.78
0.6616316766887316,-0.5797872995978796,1.71
-1.259623139692475,-1.1324441139641377,1.82
-2.0788684056322038,-0.05283167942801408,4.59
-2.1261829232676437,-0.037868549009351084,4.44
-1.8159940806542294,-1.2143703940028803,1.8
-1.434679018147263,-1.0289185509802918,1.63
-1.8121615815348873,-1.2411684447876743,1.7
-2.0695628724541075,0.2340494554988775,4.54
0.0908837356857167,2.2112661796338546,2.41
-1.2356143842341043,1.8133643556663532,2.52
-1.6473958748427886,-0.4902175131982649,4.38
-1.4686614555011792,-1.5702340927805214,2.86
1.2412951212026992,0.9568321093628609,2.15
-0.7915697080184965,-1.8698908998154942,2.66
-1.3444275415802116,-1.021462402571836,1.92
1.019603893944562,1.6461225997178799,2.11
-1.3444304745938858,-1.021460648176335,1.84
1.869655435298171,-1.3193776700039883,1.85
-1.6175107430710556,0.2500262946818264,3.33
1.8528094062554181,-0.42642713210327216,1.82
-2.1302734876448013,0.17722016114255987,4.43
-1.6175107494102767,0.2500263131960489,3.47
-1.5755317849459272,-1.059247276002815,1.76
-2.076888428535409,-0.10385633620116615,4.36
0.04994392797655234,0.3686487955017949,2.97
-1.0629764572741647,1.5962398106279156,3.99
1.7893085096847883,-0.5874194092846067,1.78
-1.1040029023532905,1.5919687165201912,3.16
1.8694484545411154,-0.4298491564097305,1.75
-0.4735492878817383,1.7127309766151648,3.85
-0.24015539620727333,1.1297134516572593,3.14
