id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,workload
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,4,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,5,6,0,51,2,0,2,Big_480p_25fps_10s
1320,1,p4x4,2,1.819922213644557,0,14,0,-11,38.687654164818326,5:-5,spatial,1,74,4,dia,15,1,1,none,1,high,0.602613711351927,41,4,92,2,80,0,2,2,1,1,Big_480p_25fps_10s
435,0,p4x4,2,1.8245416022471044,0,11,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,78,2,76,0,51,0,0,1,Big_480p_25fps_10s
435,1,p4x4,2,1.8245416022471044,0,1,1,8,38.687654164818326,-2:2,spatial,0,435,3,dia,63,1,1,none,1,high,0.7214316074693485,48,3,30,2,76,0,51,0,0,1,Big_480p_25fps_10s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,Standard_1080p_30fps_15s
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,Standard_1080p_30fps_15s
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,Standard_1080p_30fps_15s
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,-5,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,30,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,59,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.819922213644557,0,13,1,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,48.79424836323551,5:-5,spatial,0,291,4,dia,15,0,1,none,1,main,0.7214316074693485,31,9,92,2,80,0,2,2,0,1,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,1,3,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,2,38.687654164818326,-2:2,spatial,0,435,2,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,Standard_1080p_30fps_15s
435,1,all,2,1.8245416022471044,1,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,24,0,1,none,1,high,0.0796344057295156,35,3,187,13,48,0,64,2,0,2,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8145441599040564,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,Standard_1080p_30fps_15s
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,40.40876698671431,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,35,4,92,2,80,0,2,2,0,1,Standard_1080p_30fps_15s
1436,1,p4x4,2,1.8245416022471044,0,2,1,-11,40.40876698671431,4:4,spatial,1,74,2,dia,15,0,1,none,1,high,0.7214316074693485,35,4,92,2,80,0,2,0,0,1,Standard_1080p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_480p_30fps_10s
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,Still_image_480p_30fps_10s
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_480p_30fps_10s
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,59,1,1,none,1,baseline,0.7214316074693485,48,3,31,2,76,0,51,0,0,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,1,1,none,1,baseline,0.7214316074693485,44,13,92,2,80,0,2,2,0,1,Still_image_480p_30fps_10s
923,1,p4x4,2,1.819922213644557,1,2,0,-11,49.14594849483733,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,12,2,1,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.819922213644557,0,2,0,9,38.687654164818326,5:-5,spatial,0,74,3,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,0,1,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,6,51,2,0,2,Still_image_480p_30fps_10s
435,1,p4x4,3,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,none,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,2,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,none,0,74,4,dia,15,1,0,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,0,0,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,167,2,80,0,2,0,1,1,Still_image_480p_30fps_10s
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,temporal,0,74,3,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,Still_image_480p_30fps_10s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Standard_1080p_60fps_5s
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Standard_1080p_60fps_5s
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Standard_1080p_60fps_5s
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,Standard_1080p_60fps_5s
435,1,p4x4,2,0.9981664009123554,0,2,0,-11,38.687654164818326,5:-5,spatial,1,331,3,tesa,45,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,Standard_1080p_60fps_5s
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.6844977476996733,48,3,216,2,76,0,51,2,0,1,Standard_1080p_60fps_5s
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,0,1,none,1,high,0.7214316074693485,48,3,195,16,80,0,2,0,1,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,0.2615254375458563,2,2,0,3,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,57,2,1,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,34.76968889996238,5:-5,spatial,0,435,2,hex,15,1,1,none,1,baseline,0.7214316074693485,48,3,194,2,76,0,2,2,1,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,auto,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,tesa,14,0,1,none,1,high,0.7214316074693485,48,3,195,11,80,0,2,0,1,2,Standard_1080p_60fps_5s
186,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,14,6,0,2,2,0,1,Standard_1080p_60fps_5s
1320,0,p4x4,2,1.8245416022471044,0,7,0,9,38.687654164818326,5:-5,spatial,0,435,4,esa,15,1,1,none,1,main,0.7214316074693485,48,3,195,2,80,0,2,2,1,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-1,8.007352284916857,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.1985352477944218,48,3,195,2,76,0,51,2,0,1,Standard_1080p_60fps_5s
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_30fps_15s
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_30fps_15s
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,Still_image_720p_30fps_15s
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,0,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,2,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,7,6,0,51,2,1,2,Still_image_720p_30fps_15s
1320,1,p4x4,2,0.1941313188369961,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.8521742837465596,48,3,195,2,6,0,51,2,0,2,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-1,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_30fps_15s
1320,1,p4x4,1,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,0,high,0.7214316074693485,41,12,92,2,80,0,2,2,1,1,Still_image_720p_30fps_15s
2109,1,p4x4,2,1.819922213644557,2,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,48,1,1,none,1,high,0.7214316074693485,41,4,92,3,80,0,2,2,1,2,Still_image_720p_30fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,Still_image_720p_30fps_15s
1320,1,p4x4,0,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,6,2,2,1,2,Still_image_720p_30fps_15s
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,1,435,3,dia,63,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,Action_480p_60fps_15s
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,Action_480p_60fps_15s
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,Action_480p_60fps_15s
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,9,0,51,2,0,0,Action_480p_60fps_15s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,high,0.7214316074693485,38,3,32,2,3,0,51,1,0,2,Action_480p_60fps_15s
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,0,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-2,38.687654164818326,5:-5,spatial,0,258,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,3,1.4899681264751738,0,2,0,9,38.687654164818326,5:-5,temporal,0,120,3,dia,15,1,1,none,1,high,0.7214316074693485,35,10,195,10,38,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,11,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,4,0,1,none,1,high,0.7214316074693485,35,3,195,1,3,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,2,1.819922213644557,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,0,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,Action_480p_60fps_15s
1068,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,131,3,dia,51,1,1,none,1,high,0.0796344057295156,29,15,92,2,25,0,51,2,0,2,Action_480p_60fps_15s
1320,1,p4x4,3,1.7294028608664858,0,2,0,7,38.687654164818326,5:-5,temporal,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,9,0,51,2,1,0,Action_480p_60fps_15s
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_60fps_20s
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_60fps_20s
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,Still_image_720p_60fps_20s
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-6:6,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,1,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.819922213644557,0,2,0,3,38.687654164818326,5:-5,spatial,0,74,4,esa,15,1,1,none,1,high,0.7214316074693485,49,4,92,2,80,0,2,2,0,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,0.138099768745655,0,12,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.2115404214338969,31,4,92,7,27,0,2,2,0,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,0,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.8245416022471044,0,2,0,3,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,27,0,2,2,0,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,0:0,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,1,0,2,Still_image_720p_60fps_20s
1320,1,p4x4,3,0.138099768745655,0,12,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.2115404214338969,31,6,110,2,80,0,2,2,1,2,Still_image_720p_60fps_20s
1320,1,p4x4,2,0.138099768745655,0,12,1,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,0,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,Still_image_720p_60fps_20s
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,temporal,0,130,4,esa,15,1,1,none,1,high,0.7214316074693485,41,4,145,2,80,0,37,0,1,1,Still_image_720p_60fps_20s
