write,0,linux-sysepoll,0,0,0,0,1,0,1,0,20948,41574,62881,61830,14544,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,1,863,1.374581,0
writev,0,libev,0,0,0,1,1,0,1,1,58928,57639,51043,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,2413,1.374581,0
write,0,libev,0,1,1,1,1,1,1,0,56612,18750,34106,61830,2628,56225,43853,38766,56738,60007,0,20934,1,47814,1,1,1,0,262,1.501554,0
write,0,linux-sysepoll,0,1,1,1,1,0,2,0,56612,18750,50262,61830,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,1.501554,0
write,0,linux-sysepoll,0,1,0,1,1,0,2,0,56612,18750,50262,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,1,863,1.501554,0
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,9,20934,0,49252,1,1,1,1,863,1.501554,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,20948,12061,51043,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,1.501554,0
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,56612,18750,50262,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,1,863,1.501554,0
write,0,select,1,0,0,1,1,0,1,1,20948,12061,51043,46854,5868,8996,34541,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,1.501554,0
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,1.665046,1
write,1,libev,0,0,0,0,1,1,2,2,56612,12061,1230,31373,18802,49945,59362,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,1.665046,1
write,0,libev,0,0,0,0,1,1,1,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,1.665046,1
sendfile,0,libev,0,1,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,1.665046,1
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,49945,14128,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,1.628527,1
write,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,62146,5064,56738,60007,5,52325,1,44254,0,1,1,1,64,1.628527,1
writev,0,select,1,1,1,1,1,0,2,1,56612,1070,1230,54037,18802,49945,57504,31334,28982,50421,3,3699,1,10254,1,1,1,1,1452,1.4667,0
sendfile,0,libev,1,1,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,57504,2709,28982,50421,3,3699,1,27107,1,1,0,1,863,1.4667,0
writev,0,libev,1,1,1,1,1,0,1,2,54869,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1855,1.4667,0
write,0,libev,0,1,1,1,1,0,2,2,56612,12061,1230,54037,18802,49945,57504,31334,28982,50421,3,3699,1,10254,1,1,1,1,1452,1.4667,0
writev,0,libev,1,1,1,1,1,0,0,1,20948,26213,60251,46854,5868,40154,61961,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,1.4667,0
write,0,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,24432,54823,12,20934,0,47737,1,0,0,1,863,1.638073,1
write,1,libev,0,1,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,1.638073,1
sendfile,0,libev,1,1,1,1,1,0,1,0,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,0,1,1,1,994,1.638073,1
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,22017,56738,60007,5,52325,1,44254,1,1,0,1,64,1.638073,1
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,15479,22017,56738,60007,5,52325,1,44254,1,1,0,1,64,1.638073,1
