writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,data_8threads_10connections_120s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_10s_False
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,data_8threads_300connections_10s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,data_8threads_300connections_10s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,28955,30170,31821,10078,34863,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,53991,33282,24770,14460,20957,5965,11516,60937,1,46420,1,7286,0,1,1,0,1370,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,1,2163,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,20984,31821,531,56080,55696,10154,11516,60937,7,11372,1,31871,1,1,1,0,681,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,18544,10291,10078,56080,51548,7126,26800,46141,8,61761,1,6246,1,1,1,0,642,data_8threads_300connections_10s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,1,1,0,2,1,31651,59019,18544,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,data_8threads_300connections_10s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,2,10810,42317,26356,31821,10078,5136,51548,14813,11516,61348,11,4440,1,7286,1,1,1,1,1104,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,18544,10291,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,0,1,681,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,36832,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,0,1,2163,data_8threads_300connections_10s_False
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,12978,1,61153,1,1,1,1,2163,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,20984,31821,531,56080,46230,10154,11516,60937,7,11372,1,31871,1,0,1,0,681,data_8threads_300connections_10s_False
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,data_8threads_10connections_60s_True
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,3,63590,1,61153,0,0,1,0,1104,data_8threads_10connections_60s_True
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,13088,17073,23929,23427,46141,14,63590,1,61153,0,0,1,0,1104,data_8threads_10connections_60s_True
write,1,select,1,0,0,0,1,0,2,1,17876,56532,30170,33282,10078,6869,12782,1081,3626,60937,2,63590,1,61153,0,0,1,0,1104,data_8threads_10connections_60s_True
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,8212,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,0,1,1,1,549,data_8threads_10connections_60s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,10,15263,1,65292,1,0,1,1,2177,data_8threads_10connections_60s_True
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,data_8threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,0,1,1,0,0,1,17876,42958,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,data_8threads_10connections_60s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,8681,8855,1081,3626,60937,2,6342,1,7286,0,0,1,1,1104,data_8threads_10connections_60s_True
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,0,0,1,1,1104,data_8threads_10connections_60s_True
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,27823,3626,60937,2,51705,1,7286,0,0,1,1,1104,data_8threads_10connections_60s_True
write,1,poll,1,1,1,0,1,0,2,2,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,2426,data_8threads_10connections_60s_True
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,0,1,1,28,data_8threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_8threads_10connections_60s_True
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,data_8threads_10connections_60s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,28256,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,20984,44306,10078,56080,51548,10960,29411,60937,11,46420,1,7286,1,1,1,1,2426,data_8threads_10connections_60s_True
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,212,33282,5713,18015,20957,5965,8487,60937,13,37160,1,7286,0,0,0,0,1104,data_4threads_300connections_30s_False
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,212,33282,5713,18015,20957,11204,8487,60937,13,37160,1,7286,0,0,0,0,1104,data_4threads_300connections_30s_False
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,13957,10078,8681,8855,1081,3626,60937,6,15263,0,65292,1,1,1,0,215,data_4threads_300connections_30s_False
writev,0,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,1,1,1,1104,data_4threads_300connections_30s_False
writev,1,linux-sysepoll,0,0,1,0,1,1,0,1,32884,3241,6728,31821,10078,57092,51548,47674,11516,60937,11,46420,1,11820,1,1,1,0,642,data_4threads_300connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,data_4threads_300connections_30s_False
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,data_4threads_300connections_30s_False
writev,0,select,0,1,0,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,data_4threads_300connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,data_4threads_300connections_30s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,17175,11516,60937,11,46420,1,7286,1,0,1,0,1104,data_4threads_300connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,10,46420,1,7286,1,0,1,1,1104,data_4threads_300connections_30s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_4threads_300connections_30s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,0,1,1104,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,63966,22259,25245,3513,29825,23929,20075,46141,9,51705,1,61153,1,0,1,1,1104,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,data_4threads_300connections_30s_False
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,data_4threads_300connections_30s_False
writev,1,linux-sysepoll,0,0,1,0,1,1,0,1,32884,3241,6728,48490,10078,57092,51548,47674,11516,60937,11,46420,1,11820,1,0,1,0,642,data_4threads_300connections_30s_False
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,data_4threads_300connections_30s_False
write,1,linux-sysepoll,0,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_4threads_300connections_30s_False
writev,1,libev,1,0,1,0,1,1,2,1,34454,56532,212,33282,11850,18015,20957,5965,8487,8994,13,37160,1,7286,1,1,1,0,1104,data_4threads_300connections_30s_False
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_12threads_100connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,data_12threads_100connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_100connections_30s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,data_12threads_100connections_30s_False
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,data_12threads_100connections_30s_False
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,data_12threads_100connections_30s_False
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,7,39568,1,7286,1,1,1,1,1104,data_12threads_100connections_30s_False
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,6942,31821,531,56080,24181,10154,11516,36421,7,61761,1,35039,1,1,1,1,642,data_12threads_100connections_30s_False
writev,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,data_12threads_100connections_30s_False
writev,0,linux-sysepoll,0,1,0,0,0,0,2,1,17876,34426,30070,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,data_12threads_100connections_30s_False
writev,0,linux-sysepoll,1,1,0,1,0,0,2,1,17876,59019,20984,31821,531,56080,28521,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,0,17876,35599,20984,31821,531,56177,2944,29010,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,35599,20984,31821,531,56080,2944,24954,11516,60937,7,61761,1,6246,1,1,1,0,2171,data_12threads_100connections_30s_False
sendfile,1,select,1,0,0,1,1,1,2,2,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,data_12threads_100connections_30s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,2171,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,6431,424,5,53798,1,65237,0,1,1,0,2177,data_12threads_100connections_30s_False
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,data_12threads_100connections_30s_False
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,17876,59019,50580,31821,10078,31832,51548,11402,11516,60937,11,46420,1,7286,1,0,1,1,1214,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,data_4threads_100connections_60s_False
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,data_4threads_100connections_60s_False
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,1274,59019,50580,31821,10078,56080,51548,5965,11516,44987,12,32538,1,59975,1,1,1,1,566,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1104,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,47403,50580,21964,6548,56080,51548,7126,16809,60937,1,46420,1,32030,1,1,1,1,1104,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,31821,10078,56080,51548,7126,11516,60937,2,46420,1,32030,1,0,1,0,1104,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,1274,59019,50580,31821,31924,56080,64419,5965,11516,44987,12,9086,1,59975,1,1,1,1,566,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,31732,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,data_4threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,31814,12,32538,1,59975,1,1,1,1,1104,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1570,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,54118,5965,11516,44987,12,9086,1,59975,1,1,1,1,2534,data_4threads_100connections_60s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35634,31821,10078,56080,51548,7126,13086,60937,2,46420,1,32030,1,0,1,0,1104,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,data_4threads_100connections_60s_False
sendfile,1,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,data_12threads_300connections_10s_True
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,data_12threads_300connections_10s_True
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,data_12threads_300connections_10s_True
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,19703,4015,6077,46190,39304,48641,22901,18221,11,25715,1,7286,1,1,1,1,587,data_12threads_300connections_10s_True
writev,1,select,1,0,0,1,1,1,1,2,62722,2763,8648,4015,22323,46190,10531,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,data_12threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_10s_True
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,data_12threads_300connections_10s_True
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,data_12threads_300connections_10s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,data_12threads_300connections_10s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_10s_True
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,48688,32513,31821,531,56080,24181,36688,11516,60937,7,61761,1,6246,1,1,1,1,642,data_12threads_300connections_10s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,9266,10127,56080,51548,5965,4221,31457,12,43775,1,7286,1,1,1,1,1104,data_12threads_300connections_10s_True
writev,0,linux-sysepoll,1,1,0,0,0,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,6246,1,1,1,1,642,data_12threads_300connections_10s_True
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,5,61761,1,6246,1,1,1,1,642,data_12threads_300connections_10s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,7190,21531,9266,10127,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_10s_True
writev,0,linux-sysepoll,1,1,0,1,0,1,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,5,61761,1,6246,1,1,1,1,642,data_12threads_300connections_10s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,45464,23521,8648,4015,11690,27939,5558,48641,47286,47421,11,25715,1,18991,1,1,1,1,2171,data_12threads_300connections_10s_True
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,42918,24181,10154,11516,60937,5,61761,1,6246,1,1,1,1,642,data_12threads_300connections_10s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,5,23817,1,11820,1,0,0,0,642,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,5136,47781,14813,11516,60937,8,46420,1,7286,1,1,1,0,1104,data_8threads_300connections_120s_True
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,2265,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,0,1,1,28,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,0,0,1,0,0,1,2,17876,57086,26356,31821,10078,62028,51548,14813,63551,8804,11,11696,1,61153,1,0,1,1,28,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,data_8threads_300connections_120s_True
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_120s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_120s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,0,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,10154,11516,60937,14,61761,1,6246,1,1,1,1,642,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,55105,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_120s_True
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,data_8threads_300connections_120s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,56532,30170,33282,10078,31735,51548,11402,11516,60937,11,21301,1,7286,1,1,1,1,1214,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,0,0,1,1,0,1,2,17876,57086,26356,31821,10078,62028,51548,14813,63551,60937,11,11696,1,7286,1,1,1,1,1104,data_8threads_300connections_120s_True
write,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,56532,30170,33282,10078,31735,28877,11402,11516,60937,11,21301,1,7286,1,1,1,1,1214,data_8threads_300connections_120s_True
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,3,46420,0,7286,1,1,1,1,1104,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,0,1,17876,56532,65120,21799,10078,56866,51548,11402,7674,60937,11,58438,1,7286,1,1,1,1,1214,data_8threads_300connections_120s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,0,1,1,1,1214,data_4threads_100connections_10s_True
writev,0,linux-sysepoll,0,1,0,1,1,0,0,2,45043,59244,35485,25449,10078,56537,51548,59144,11516,60937,7,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
write,0,libev,0,1,1,1,1,1,0,2,57785,59019,53816,59552,531,56080,51548,10154,11516,60937,7,19343,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
write,0,libev,0,1,1,1,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,11323,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,data_4threads_100connections_10s_True
write,0,linux-sysepoll,1,1,0,1,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,1186,60903,60937,5,46420,1,65237,0,0,0,0,1778,data_4threads_100connections_10s_True
