MDS_Dim1,MDS_Dim2,performance
-0.9756184199165367,-1.8561841185226704,7.66
2.019510726796152,-0.39624913837219666,7.58
1.4289779833218597,-1.5456285433430024,7.44
1.9938195709334234,-0.25792352830359977,3.85
-1.7448902562851478,-0.9528939696415019,7.81
0.3885613372782466,-1.710929634933391,8.91
1.4231777873560567,1.306582736330062,8.87
1.2474573476887176,-1.6598835400775256,4.19
0.3580196894903755,-1.4573568822255245,8.93
0.3580196894903757,-1.4573568822255272,7.72
-1.5009014913581642,-0.6925364209107104,3.07
-0.6183337297812473,-1.2177774427268486,3.05
0.5793634580840555,-0.7103307289963109,4.58
-0.7307889202059252,-0.07559067404453074,2.41
1.4346702440181294,1.375471846260883,7.63
1.9096558558258088,-0.45200485144394437,3.85
-1.761974889744602,-0.8727680913870276,7.52
0.35801968949037516,-1.4573568822255258,7.37
-2.0711031131463664,0.373890702333314,3.91
-2.0711031131551936,0.37389070229781357,3.87
-0.7307889202058352,-0.07559067404424252,2.81
0.4114377504787183,-1.5464652665710052,7.09
-0.023545506152416195,1.3458117835163919,11.77
0.5352266397105377,-0.7584117341282623,4.46
-2.148798322712893,0.19250518202952988,1.79
1.9096558646254307,-0.45200483039216965,3.84
-0.7646919378844013,-0.19397484129884024,2.29
0.503681685568206,-0.8721855034762316,4.72
-2.145845174231621,0.1673930444167603,7.16
1.0879921830924821,0.5255092728310271,3.89
-0.7894755977846203,-1.1830134144292175,8.26
-0.824025008291779,-1.7244436390476006,3.79
-0.6274615235207668,-1.1150025655276892,8.27
-1.078531832055945,-0.8699759577407432,4.65
0.7466329848590578,1.431459704529372,2.35
-1.0295675944567353,-0.7713586501953776,4.42
-1.0130120912833913,-1.4031407193545191,6.54
-0.8765326451458665,-1.804767178478021,6.98
2.0452833678595077,-0.22136813316269077,6.65
-0.6274615235200903,-1.1150025655272122,10.74
1.2285209328895366,0.4049082051988112,4.43
1.6146654924209884,0.06903447284104272,7.21
0.3527573555853986,1.7667603784704655,11.76
0.7341238538649638,-1.4908771590147474,7.45
-0.5831892091905851,-1.1606615321164513,8.67
0.5352266397126293,-0.7584117341273013,4.58
-0.583189209190356,-1.1606615321160432,8.46
0.6309823668882709,-0.8105993059716207,7.04
-0.6133003249830542,0.08362824769092135,1.55
-0.23182600944118376,-0.4624910798664003,2.85
-0.8879790611165027,-1.4444616488143127,1.13
0.37086517982110667,1.7737266345142362,12.45
-0.7291589349429113,-1.064237434655153,3.05
0.8073678046996683,-1.6058369602528784,7.11
-1.6321342568937713,-0.7462797573180698,1.09
0.26941021792260883,1.8371854761703803,11.61
-0.6590259933513345,-0.020475270082136506,2.71
1.3735708947679734,0.4204902153992163,3.85
1.7329288938122684,-0.3812655201897352,7.13
0.625096685281498,-0.9302395154306222,6.82
1.2508268255061807,1.4076129764873317,2.97
-0.6133003245928733,0.0836282478273575,2.02
-1.3166026615829318,-0.2210822026926038,3.13
-1.1162951579403728,-0.9417533073657484,4.41
0.7341238538649628,-1.4908771590147463,9.56
-0.121148739985472,-1.2531977352293804,4.56
0.678578601257088,-0.7574372765156533,7.18
-1.329540164728301,0.249988427101129,6.01
0.29078202150754534,1.8366519202209848,10.21
1.6651976763688179,-0.12761507360958058,6.63
0.5680022608362557,-2.0492824538848367,7.39
0.19318250207296397,-2.017842580480166,7.94
1.6651976763688188,-0.12761507360958071,7.19
1.9227330186201126,0.4979948389401278,9.52
-0.4900071936167772,0.06356675898290576,2.33
-1.346847449017204,-0.4882251109491784,3.38
1.3618857466135161,-0.19509517237828747,6.67
-1.7448902562852189,-0.9528939696413704,7.89
1.3618857466135148,-0.19509517237828206,7.9
-0.6710405521660601,-0.1489511602607408,2.27
-1.1916847525495862,-1.0696180320540551,4.41
0.6218881546800689,-1.7457243042892379,8.39
-1.6409967917479722,1.2709143648236818,3.13
1.6146654924106636,0.06903447327786531,8.66
-1.5491914241847853,-0.5610358692825927,1.48
-1.7619748897446033,-0.8727680913870269,7.99
1.665197676368817,-0.1276150736095804,7.21
-0.12114873998550629,-1.2531977352293902,4.59
1.665197676368819,-0.12761507360958071,6.68
0.6309823668997646,-0.810599305954556,6.89
-1.4435400558545175,-0.5791369272287261,3.34
-1.597117195104195,-0.6464646951924709,1.34
-1.4435400558545186,-0.5791369272287261,3.43
1.3370359706187929,1.3792835800368821,4.91
-0.12114873998550564,-1.2531977352293897,4.67
0.3226809505255522,-1.5797226626234313,5.19
-0.9152633556677351,-1.2897085964939383,3.71
-1.5971171951041945,-0.6464646951924712,1.32
-0.4900071935456857,0.06356675907093651,2.91
1.3618857466135155,-0.19509517237828025,8.87
0.9906755095608049,1.6454611799203298,2.39
0.311841705582621,1.7138283091141677,6.0
-0.19102663364215797,1.1697732364610003,6.55
0.9702919772753793,1.711373890180565,2.45
-1.3294503299682747,0.25036437427177327,5.96
-1.1916847525495784,-1.0696180320540478,4.66
-1.4038982131920663,-0.6018574677673512,3.04
0.9812186084880298,1.64702588154525,2.5
1.0290727390914212,1.6937974773168054,2.38
-1.605709485533761,-0.688006888291592,1.1
-1.586786762698159,-1.1226469326919242,2.47
-1.5009014913581658,-0.6925364209107107,3.11
1.0217022814206564,1.6951757503133207,2.43
-0.7474866340377911,-1.3166234453423242,6.36
-0.7670084276604104,-1.805016104672632,6.88
1.7329288938170546,-0.3812655201849268,7.09
1.2548412804526106,0.6215016808511371,3.87
-0.6274615234860418,-1.1150025655032931,9.01
0.9571827081218474,1.5874559472992618,2.41
-0.5784471619212106,0.27055187191601326,2.33
0.4877225143463853,-1.5660191609482896,4.49
-1.116295157940371,-0.9417533073657472,4.43
-0.5761823341609537,0.29916652210893213,2.76
0.014405564715357217,-0.2287184066522521,3.04
-0.3646530819955479,1.0263301876499549,6.44
-0.583189209190594,-1.160661532116468,9.31
-1.273556930623166,-0.9841414063791151,4.41
-0.7894755963816281,-1.1830134139193225,10.11
0.625096685443471,-0.9302395154527199,7.11
0.6785785998704006,-0.757437274565548,8.57
1.380305409246547,0.45439732480575284,4.09
-0.5761823341607395,0.2991665221091651,2.68
1.5898598687544951,-0.34071339180759597,7.24
0.57936345691606,-0.710330729448887,4.73
1.2857972590201419,0.6570493903880618,3.94
0.91581367460303,0.2101371591598966,3.84
-0.7027904818989463,-1.2337792718964833,8.23
-0.2053245046550277,1.2728119305373615,6.84
1.3618857466135155,-0.19509517237828125,8.94
1.020414270124411,0.16941363215008204,5.8
-0.7894755968596147,-1.18301341409304,8.63
-1.6409970264730793,1.2709140177321878,3.48
-1.0308256037854158,-1.312575309209482,1.08
0.19110803664512577,1.6026812140613251,6.47
1.488598074101549,-0.3288745983514572,8.82
-1.551050957645664,1.4161367839609917,1.49
-0.041220584614006364,1.4777613952326378,6.53
0.9473065966370142,1.660298376957568,2.42
-1.6321342568937707,-0.7462797573180698,1.08
0.9158136746028038,0.21013715915965583,4.28
-1.1791152321837435,-0.8394676222185834,4.39
0.5036817256618454,-0.8721855083605351,4.47
-1.5510509576456644,1.4161367839609909,1.64
-1.3166026615829325,-0.22108220269260417,3.11
-1.4464352312342041,-0.6400210563191818,6.45
-0.7027904826614231,-1.2337792720996448,8.72
0.579363456916046,-0.7103307294488924,4.47
1.3618857466135137,-0.19509517237828172,6.65
-1.1340753801840624,-0.7689890720384785,4.37
-0.7851923388156744,-1.2437956769867224,3.21
0.21616279536694846,1.6094050241766482,6.39
0.49147794492578145,1.6818887983328459,9.1
1.010027003547685,0.20924506939467485,3.93
1.3618857466135146,-0.19509517237827967,7.21
-1.668949203663963,1.2783848790994483,3.26
-0.03305025525957352,1.4845627314918368,6.47
0.4877225143463841,-1.566019160948289,5.25
0.9460195494493606,1.5871705555457813,2.42
-1.6689492036623625,1.2783848791018566,3.32
-1.060663727808704,-1.4427253277347099,1.12
1.3618857466135141,-0.1950951723782822,10.46
0.1265400210074537,1.244085746706381,9.25
-1.2198033923859368,-0.8957756465575216,4.37
-1.5979617788355929,1.283304838441294,3.31
-1.4038982131913462,-0.6018574677662578,4.36
-1.597961778695787,1.2833048385957,3.2
-0.7027904826599788,-1.2337792720993213,9.23
1.6651976763688185,-0.12761507360958055,9.05
0.6063076783759122,-0.8478597421147174,3.77
0.9300212545344134,0.1548744717214968,3.9
0.6029086451133536,-0.9596593004970831,3.77
-0.8220327555195686,-1.4078037565903374,10.01
-0.7210009994092694,-1.4653055601352465,9.02
1.5898598687483634,-0.34071339170417503,7.22
-1.1791152321837484,-0.8394676222185845,4.37
0.9300212545344131,0.15487447172149676,4.26
0.9760699797108736,1.7065631478311696,2.39
-1.4464352312342046,-0.6400210563191819,6.54
-1.7228527520341188,-0.8799610903305344,4.88
0.6009193542648432,-2.0267333169246244,4.73
-1.5295033473422317,-0.7593770176098835,5.78
0.9300212545344126,0.15487447172149696,5.53
-0.7210009994050277,-1.465305560135951,8.4
1.6651976763688192,-0.1276150736095806,10.65
0.930021254534414,0.1548744717214967,5.64
-1.4176984033249012,-0.4543769548473272,4.63
-1.7392327513765546,-0.7995188115507436,4.65
-0.8493420341733405,-1.299713053172446,3.04
-1.4464352312342037,-0.6400210563191809,5.76
0.9300212545344136,0.1548744717214972,5.57
0.12198353244650298,1.6828013218010685,6.41
1.5898598687544543,-0.34071339180759375,7.19
2.092493224169929,-0.08875482699361913,9.45
-0.8220327555211088,-1.4078037565880996,8.69
-0.11586990933242956,1.036726888839415,5.53
1.3546494629224453,-0.28674037572149785,5.45
0.3226809505255504,-1.5797226626234286,4.67
1.9767985967831887,-0.4174255215974748,7.06
-1.5216404508211718,-0.7204550457552067,6.69
1.2288741940367527,1.3476195847642332,3.02
-1.0738492525851948,-1.4789297375193562,1.12
-0.7297657890667615,-1.2588333437053052,3.02
1.27235559854371,-0.19731565848869886,5.43
-1.2735569306231576,-0.9841414063791187,4.37
0.9300212545344139,0.15487447172149682,5.61
0.07781268984347832,1.6793589987872235,6.67
0.23079153315993636,-1.7600726398508073,2.32
0.7600316897352197,-0.8661519775542269,7.31
1.0204142701135592,0.169413632132585,3.91
0.2649277345623988,-1.860627961605154,1.88
-0.822032755518518,-1.4078037565915424,8.31
-0.5761823341042751,0.2991665221706116,2.3
-0.7210009994092519,-1.4653055601352523,10.1
-1.2198033923854636,-0.895775646557675,4.51
-0.8945024290074763,-1.461817857151529,10.04
-0.8023830780279069,-1.5241462606146514,8.13
-0.2891632462011227,0.9298350439861331,5.51
-0.1093481802948551,1.521917563799735,6.44
-0.35908752675000183,0.3124693598347496,2.88
1.1662096148623795,-1.1427004151322913,3.76
1.5060658922669983,-1.4711502068155886,3.98
-1.469746785983105,1.484966812663861,5.36
1.564392249957009,-0.13755494668449023,5.75
2.1460696499423126,-0.1920342509588766,2.43
1.976797707176692,-0.417427892942314,6.65
1.8086919726849962,0.059324039743370534,2.32
-0.8023830780418632,-1.5241462606119123,8.43
1.5643922499570082,-0.13755494668449023,5.75
-0.894502428848475,-1.4618178573337877,8.77
-1.134075380184065,-0.7689890720384815,4.38
-0.7390553613186496,-1.4816632522638569,3.0
-0.16993456819833958,-1.5994015912882515,8.18
-1.5216404508211716,-0.7204550457552069,6.61
0.6309823668973575,-0.8105993059579439,5.91
-0.12903464602604003,-1.4125794407063696,7.69
0.9158136746029273,0.21013715915978717,4.23
0.6250937570446389,-0.930239115660199,5.88
-1.3468474490172049,-0.4882251109491782,5.15
-1.316602661582933,-0.22108220269260445,4.42
-1.5216404508211723,-0.7204550457552071,5.76
-0.8945024288432241,-1.4618178573398075,8.37
-1.3166026615829334,-0.2210822026926042,4.68
0.9300212545344145,0.15487447172149685,4.29
-0.12903464602578038,-1.4125794407060708,7.67
1.8086919726849953,0.05932403974337163,2.96
-0.12903464602583609,-1.4125794407061336,8.15
-0.12632407504831605,1.5148365416057263,6.48
-1.570781611084555,-0.8091019912156239,5.8
0.5549544373732852,-0.8615871218069688,7.14
-1.3603771624530119,-0.3807321046719979,4.4
-0.17205585615905775,-0.516020668314486,5.06
-1.469746785983104,1.48496681266386,5.39
1.6647108109844553,-0.24659683922849757,5.4
0.16105007203769262,1.7081195836996934,6.76
-1.0664444013765473,-1.3775631777951547,3.66
-0.8042683631398115,-1.579046505869636,6.12
-1.0076383444395403,-1.418685983277992,6.4
1.4446917782651136,-0.31472754025370275,5.42
0.19092609704922228,1.7271084234612812,6.43
1.5643922499570078,-0.13755494668449006,5.64
-1.2396066089083035,-0.9918110265819372,4.62
1.2848580842799886,1.3166078782573776,6.33
2.0452833678797053,-0.2213681329827787,7.12
0.9152976938685368,1.6057281281413642,6.51
0.08995916154565044,1.7901992165353147,6.45
1.7369663457080924,-0.4668913698730722,2.33
-1.4556913164587781,1.375593932700718,3.14
-1.1924188057539733,-0.8747362024880053,1.84
-0.12903464602603595,-1.4125794407063645,9.56
1.993819570806106,-0.2579235289715159,4.06
0.6103565683940737,-0.6971615344752773,7.16
-1.2987883773270412,-1.1116356347803784,4.37
2.078044250244112,-0.2547794576983704,1.44
-0.8023830780360381,-1.5241462606130602,9.23
-1.3468474490172033,-0.48822511094917864,4.61
0.06263796414229253,1.7851147410583224,6.73
-1.7540255364118167,-0.737014455131111,4.64
0.86730580937168,-1.852378435386598,3.0
1.2960451653618887,0.3356086158298815,9.33
-1.7282004991025526,1.2844293024593882,1.51
-0.9708714201428398,-1.3568472248517736,8.54
-0.034854617396031545,1.293281715567702,11.72
-1.2594951592800052,-0.9583587450189712,1.89
-1.5295033473422335,-0.7593770176098836,7.98
-1.192418805753972,-0.8747362024880044,2.17
2.10902638311866,-0.439855944532101,2.44
0.6355508589069704,-0.6663276725609919,8.34
2.127827393171773,-0.3538000484053617,9.61
-1.3307236198504238,-1.0801540560158263,1.83
1.2285209328521898,0.40490820523900545,3.86
-1.5987711416312347,1.3673925299699754,5.37
-0.09935147049765554,-0.24672815091445352,2.99
-0.4420931979456071,1.9570677202185205,5.11
-0.5258305422340281,0.3139210345520684,2.25
1.6055632536148816,-1.1407393452540504,7.2
1.1208897124242416,0.23035117574561656,9.88
-0.6756045487478559,-1.087756553503671,3.33
-0.6919852192819689,-1.7320136493474898,3.1
-1.298788377327042,-1.1116356347803782,4.39
1.2723555985437107,-0.1973156584886987,5.4
2.1208222615747316,-0.08421993216161508,9.67
-0.3106750001797083,1.0742834575665945,12.55
-0.06006025143635639,1.3850614233679341,11.87
1.1208896954208096,0.23035115930715058,9.31
1.667719423872878,-0.36469401486945124,9.68
-1.239606608910809,-0.9918110265866296,4.37
-0.6896250181645162,-1.3093521503676537,3.28
-1.3547963931780096,-0.28390086598967185,6.35
-0.29097953663485643,-0.5290516876562328,5.28
-1.4464352312342055,-0.640021056319181,9.72
-1.259495159280007,-0.958358745018972,2.08
0.5342273504057699,-0.614114819580614,4.72
-1.0706547298403963,-0.8325221454182856,5.17
0.8641741493583992,-1.9445626984142041,1.11
-0.44209318846253515,1.9570677223536403,4.86
-1.4464352312342026,-0.6400210563191816,8.05
-1.3547963931780107,-0.2839008659896717,7.72
1.5117916364888873,-1.1446577713474795,4.89
0.499904017102043,-0.6593100950035944,4.59
0.9159032248154686,-1.8782787602779267,5.4
1.1208896968105315,0.23035116065069655,9.94
0.4411716823755766,-0.7920296651893447,4.57
-0.5258305422319831,0.3139210345553426,2.69
-0.9708714207409758,-1.3568472251972419,8.73
-1.0295675944567353,-0.7713586501953781,5.19
-0.881230352375071,-1.2961350479035543,3.5
0.7816413168141912,-1.005086442216963,5.77
-1.1397387549883822,-0.9953147491336753,4.63
-1.354796393178013,-0.28390086598967196,6.65
-1.2149817211980756,-1.1174077983025577,4.4
-1.3547963931780111,-0.2839008659896719,8.06
0.9289312469921642,-1.9040850914775227,5.76
-1.8103679109639024,-0.8534761826574552,7.89
1.3735708947680907,0.4204902153991216,3.85
1.380305410733381,0.45439732227450147,4.11
-1.3603771624530114,-0.380732104671998,5.17
-0.9708714207616973,-1.3568472252092083,9.18
2.0766962270474205,-0.2137221507805657,7.11
-0.04351596399272785,-0.295072154735697,4.84
-1.3547963931780105,-0.28390086598967207,5.78
1.120889711920822,0.23035117525892204,11.52
1.0879921830681374,0.5255092728009348,3.86
-0.26673553513461495,-1.640615182965855,1.89
-0.6756045487372743,-1.087756553494843,3.18
1.2723555985437105,-0.19731565848869878,5.8
-0.8472277303358253,-1.226265735570522,8.62
-1.0706547298403963,-0.832522145418285,5.22
0.349292987969646,1.7144796383552072,11.62
-0.8472277310577225,-1.226265736413908,8.3
1.6677194238727835,-0.3646940148695046,9.72
-1.442839515074561,-0.3873937626324526,5.81
0.5027875493527829,-0.8177148933280681,3.9
1.2548413334634034,0.6215023401547286,3.86
-0.33297348779614494,0.2944804755206572,2.33
-1.439876211486823,-0.46410783314674103,7.74
-1.2149817211980647,-1.1174077983025446,4.41
1.2285209329219926,0.40490820516388254,4.25
1.783979969573033,-1.1653200175305298,4.11
1.272386360309782,-1.647637734721329,3.95
-1.1397387549888847,-0.995314749134269,4.4
-0.30850704445980626,2.0795928686104395,8.65
-0.25037082973705405,-1.4904150110876124,1.85
-1.029567594456735,-0.7713586501953773,5.21
-1.2594951592800077,-0.958358745018971,2.4
-1.439876211486819,-0.46410783314673887,7.81
-1.2631902606304461,-1.0424791720154447,4.5
1.228520932853224,0.40490820523787274,4.26
1.396875190282857,-1.6232576803951435,6.03
-1.3170571431536975,-1.1570508093551926,4.37
1.6677194238721653,-0.3646940148698483,9.75
-1.3170571431536968,-1.1570508093551912,4.38
-1.1924188057539724,-0.8747362024880043,2.09
-0.6896250182495915,-1.309352150461274,3.24
-1.4464352312342041,-0.6400210563191819,6.43
1.0879921912996393,0.5255092829759134,4.15
-0.6756045487493987,-1.0877565535049598,3.39
-0.30850704445980487,2.07959286861044,8.97
1.6677194238724524,-0.3646940148696887,11.24
-0.12705063436948066,-0.3167978863116928,5.1
-0.25037082973705044,-1.4904150110876089,2.17
-1.2850045639984917,-1.003926038363306,1.89
-1.786900614667527,-0.9032120290374935,7.87
1.8233486658869154,0.005050924777640172,9.39
-0.5258305422335697,0.31392103455280435,2.67
-0.5175738788522817,0.28522434941365193,2.25
0.0913682564350827,1.5763564546980946,12.29
-1.0706547298403966,-0.8325221454182863,5.27
-0.12705056464961625,-0.31679779065883007,4.96
-1.4464352312342024,-0.6400210563191806,6.47
0.05823862655740222,-0.14477621151775527,5.1
-0.05312677862271867,-0.32129666188711065,5.04
1.0879921831006727,0.5255092728411519,4.27
-0.8472277234636935,-1.2262657275421383,9.16
0.05823862639043588,-0.14477621190585585,4.98
0.3610278390886785,1.725656877721453,11.72
-1.2631902606304477,-1.0424791720154447,4.4
0.915813674602765,0.21013715915961392,3.86
-0.6896250182873275,-1.3093521505028018,3.27
1.0100270028882488,0.2092450662779941,3.86
2.137799205417473,-0.21011412344886846,9.5
1.7166117824802714,-0.13078177204536476,9.63
1.3207272044333251,-1.565610543574542,4.62
-1.446435231234203,-0.6400210563191822,5.77
-0.9815768815095811,-1.3297464292153889,1.34
1.3136737632866273,-1.6390897378724567,6.1
-1.5295033473422333,-0.7593770176098823,5.88
-0.2503708297370306,-1.4904150110875904,2.23
0.10753675318474129,1.5865903818524956,11.7
-0.053126786898566314,-0.321296669588675,5.02
-0.9708714207570932,-1.3568472252065489,7.4
0.25583337000362694,1.798700849183498,11.5
1.3066289530277395,-1.6846905083806973,6.13
-1.330723619850424,-1.0801540560158276,1.81
-0.5658523381051573,2.0545682725730363,2.14
-1.521640450821173,-0.7204550457552077,6.44
-0.9966678315652128,-1.4922094374588821,1.39
-1.259495159280009,-0.9583587450189716,1.81
0.9300212545344145,0.15487447172149682,3.92
-0.04361492177527489,-0.14968218228563196,5.07
-0.9815768754841027,-1.3297464260178218,1.35
-0.565847181101169,2.0545687790622438,2.18
-0.729710616016697,1.8120915167324636,4.83
0.2772927710635928,1.796076674749219,10.11
-0.9966678317468787,-1.4922094373547332,1.34
1.9134051920359072,-0.12375025494255254,9.35
1.0204142701342989,0.16941363216602476,4.0
-1.1924188057539726,-0.8747362024880042,1.8
0.7712392502870357,-0.961406339835705,6.07
-0.607048434186631,1.9622159271845843,8.84
-0.8472277297727904,-1.2262657349127344,7.38
-1.2850045639984933,-1.0039260383633044,1.82
-1.0785318320559434,-0.8699759577407401,5.19
-1.5216404508211732,-0.7204550457552069,6.79
-0.6070484341866303,1.9622159271845865,8.38
-0.943857159550865,-1.5193711993411676,7.31
1.8233486658869174,0.005050924777643649,10.39
-0.683686759797966,1.8618235549292297,4.84
-1.2594951592800088,-0.9583587450189718,1.8
0.676480544669636,-0.8491292164516124,8.3
-0.28070947447219324,-1.6056819981439032,1.81
-1.7618070047435492,-0.3567130177914736,4.69
-1.5216404508211725,-0.7204550457552075,5.76
1.716611782480273,-0.13078177204536504,11.24
-0.9815768814755563,-1.3297464291973327,1.44
0.7173368229796291,-0.7965212213865717,6.58
-1.3307236198504238,-1.0801540560158247,1.82
-1.0482782392751406,0.2475384498314321,2.43
-1.5707816110845514,-0.8091019912156246,5.75
-0.6836867634238409,1.861823554537956,4.86
-0.20522797138603582,-0.37356956747811887,4.9
0.7173368229961057,-0.7965212214364311,6.57
0.6764805446652531,-0.8491292164516406,6.79
1.7048321746290624,-1.1428864943529435,2.25
1.0854459492437132,-0.9882535163911845,3.77
-0.9438571595617222,-1.5193711993341639,8.44
-0.34802827263079494,2.054782070665447,8.36
-0.9438571593215404,-1.5193711994890922,8.38
-0.9966678317514188,-1.4922094373521266,1.38
0.6753274353232631,-0.9670971053856813,7.05
-1.2850045639984924,-1.0039260383633042,1.81
1.7575568743794914,-1.1506262934799367,3.93
-0.35908752675001376,0.3124693598347372,2.75
-0.7560620218631791,-1.3528525430017153,3.49
-0.04361475688318777,-0.14968195481449673,4.94
-0.3480282725428486,2.054782070674029,8.37
0.7173368229759852,-0.7965212213755484,8.3
-1.0482782362260212,0.2475384537372649,2.35
1.7166117824802731,-0.13078177204536512,9.81
-1.1924188057539724,-0.8747362024880052,1.89
-0.943857159560453,-1.519371199334983,9.16
-0.9802458486708643,-1.5479887624052455,8.73
-0.24260473304488175,-1.4299042941486602,1.82
0.6753313904037659,-0.967097448587764,8.8
-1.0295675944567348,-0.771358650195377,4.47
0.00945879722551553,1.6629216756839986,11.62
-1.1924188057539713,-0.874736202488004,2.22
-0.35908752675000216,0.31246935983474966,2.31
0.9158136746028712,0.2101371591597277,4.52
-0.7297106160166968,1.8120915167324623,4.7
-1.30443124285778,-1.0860168513703883,1.82
0.6764805437738727,-0.8491292164570735,7.01
-0.24260473304492938,-1.4299042941487317,2.3
-1.1812576334720422,0.24895316876664958,0.84
1.8150509233401204,-0.21643966976766724,9.18
-0.5293521143103295,-0.08332242383427643,4.46
1.7166117824802745,-0.13078177204536473,11.12
-0.8386105834135784,-0.3271596346093446,1.52
-0.9802458487193153,-1.5479887623701465,8.84
-0.4096867803757374,0.19933709395923163,8.98
-1.1812576334705087,0.24895316877602208,0.84
-1.2063053798962953,-1.0072918831916347,10.67
-1.3458344004559184,-1.193976214299308,1.81
1.404579713807836,-0.21030136629115534,10.08
0.023318897630967637,1.659224723729913,10.67
1.5524408497959732,-0.36699433882271904,9.15
-0.24260473304291638,-1.4299042941457036,2.27
0.91581367460293,0.21013715915979023,4.27
-0.30850704445980626,2.0795928686104395,8.37
-0.2819326580068023,1.155654667167265,1.44
-0.7560620179813862,-1.3528525446047357,3.32
-1.4851418700862813,-1.1537746557556825,7.55
-0.2819326580024911,1.1556546671704069,1.42
-0.7560620367933116,-1.3528525368330122,3.37
1.2285209328532207,0.4049082052378739,4.29
-1.3962063887741623,-1.3617876902748305,8.52
0.3134600473748936,1.804778240572883,12.28
0.2851061891163269,-1.5002988158316537,4.74
1.4045797138078353,-0.21030136629116047,11.43
1.7578378170343887,-1.2174501295000153,0.86
-0.2768219498754731,0.29613856650016834,3.92
0.7173368687650269,-0.796521364390813,6.83
0.5680022580688415,-2.0492824546653057,7.7
-1.0225746003778862,0.5533878865306744,0.83
-0.9921147228564224,0.577641810145418,1.09
0.6753313910328383,-0.9670974486418804,7.13
-0.1703401213865681,0.2613547985154928,8.42
-1.3501373449015397,-1.3426654225793322,10.13
-0.980245848719329,-1.5479887623701383,9.13
-0.9921147228564265,0.5776418101454143,1.04
-1.3547963931780123,-0.2839008659896723,6.61
-1.3458344004559166,-1.1939762142993078,1.81
1.8573164951499614,0.4917287956137278,5.54
-1.0178744951925904,-1.5315551172311903,1.32
-1.3547963931780116,-0.28390086598967207,7.01
-1.0178744964876232,-1.531555116049262,1.38
-0.30850704445980354,2.079592868610441,8.37
-0.992114722856422,0.5776418101454187,0.86
0.3964824890671151,-1.6405150018804886,7.44
-0.9921147228564186,0.5776418101454213,1.06
-0.44209318750059384,1.9570677225702209,4.84
1.267960612614823,0.43862352416943445,4.3
1.0879921830863648,0.5255092728234667,4.25
-0.6274615235149149,-1.1150025655235771,9.05
-0.44209318782449597,1.9570677224972954,4.71
0.6764789081704597,-0.8491291993666454,6.15
-0.9267266208026577,-0.03544259847427368,4.62
0.33224942328368817,1.813111046350647,11.74
-0.20488384050893158,-0.37323216298383627,4.9
-1.3044312428577831,-1.0860168513703885,1.82
-0.25037082973705,-1.4904150110876109,2.26
-0.4263332715279348,0.3041421058398993,3.88
1.7940320416632516,0.3702054599322271,5.56
-0.3045394907553464,0.3120452434403331,3.92
0.3964824890671013,-1.6405150018804957,8.59
-1.0178744955910588,-1.5315551168675234,1.41
0.6492111456942847,-1.4220583970505374,3.0
1.8913100718826668,0.44698565882199054,2.76
1.9439072152750543,0.4135261380887415,5.51
-0.44781283877951844,0.32597873101050684,3.91
-0.24260473304499114,-1.4299042941488258,2.15
-0.3045394907553463,0.3120452434403307,4.67
2.0257677805734886,0.4678243887134707,2.74
-0.4478128396982847,0.3259787303454591,4.78
-1.6057923358450883,-1.0822684499899147,2.09
0.2139036406810226,1.8630795445008044,11.69
0.008719174029807705,-0.16728323930403258,4.8
-0.447812839694474,0.32597873034826363,4.8
0.649211145694285,-1.4220583970505376,3.41
-0.30453949075534525,0.3120452434400074,4.56
-1.3547963931780107,-0.283900865989672,5.78
1.1745370858415431,-1.1041956602206622,6.87
1.1286010166144853,0.3683565328031018,2.34
-0.8186668134357431,-1.5941833861560868,6.76
0.9951729492362309,0.3318361516843191,2.32
0.7341238538649637,-1.4908771590147483,5.42
-0.7894755977838317,-1.1830134144289333,9.07
0.8073678046996681,-1.6058369602528784,7.81
-1.4428395148032747,-0.38739376238869694,5.77
0.7906257015402121,-0.9193834417251602,6.44
0.7341238538649641,-1.4908771590147476,6.16
0.6753313888949429,-0.96709744845796,6.14
-1.4186434172834075,-1.0967957142076274,1.82
-0.2819326579953728,1.1556546671755938,1.65
1.943224514281677,0.5566640068306005,2.81
-1.516392323880563,-1.1956171000241143,7.14
0.35801968949037516,-1.4573568822255232,7.42
0.008719174040201658,-0.16728323928685945,4.85
1.9194961938076742,0.36601403339316413,10.63
-0.6836867633640619,1.861823554544406,4.75
-1.346847449017202,-0.4882251109491784,3.06
-0.8186668123290106,-1.5941833863068045,6.8
-0.2819326579964954,1.1556546671747767,1.69
0.11468001377913233,-0.0520628109924109,5.02
1.404579713807874,-0.21030136629142332,10.18
1.2723555985437112,-0.19731565848869825,5.79
-1.3745478246062315,-0.9945161740364296,1.82
0.9951729494340174,0.33183615180981607,2.76
0.8043886265554905,-1.084419173294386,6.17
1.5185473539182117,-0.392742851260022,2.28
1.6803812210115605,-0.21215990336575438,2.42
1.6803812210115565,-0.21215990336575438,2.67
0.1253341649271708,0.014067815657237352,3.11
0.5346895156680558,1.4434075283091974,4.85
0.23570243943947508,1.8623159120112363,10.22
0.9951729492578929,0.33183615169806496,2.94
1.1372321186354324,0.5702840980633508,4.23
2.078044240066743,-0.25477951123686166,2.41
-1.5900599751002755,-0.9974075483418728,2.07
0.9158136746029316,0.21013715915979153,4.16
