MDS_Dim1,MDS_Dim2,performance
1.9096558646254307,-0.45200483039216965,2.42
-0.7646919378844013,-0.19397484129884024,1.4
0.503681685568206,-0.8721855034762316,3.31
-2.145845174231621,0.1673930444167603,3.77
1.0879921830924821,0.5255092728310271,2.08
-0.7894755977846203,-1.1830134144292175,3.77
-0.824025008291779,-1.7244436390476006,1.45
-0.6274615235207668,-1.1150025655276892,4.83
-1.078531832055945,-0.8699759577407432,2.82
0.7466329848590578,1.431459704529372,1.16
-1.0295675944567353,-0.7713586501953776,2.71
-1.0130120912833913,-1.4031407193545191,2.02
-0.8765326451458665,-1.804767178478021,1.91
2.0452833678595077,-0.22136813316269077,2.99
-0.6274615235200903,-1.1150025655272122,5.24
1.2285209328895366,0.4049082051988112,2.98
1.6146654924209884,0.06903447284104272,3.29
0.3527573555853986,1.7667603784704655,5.55
0.7341238538649638,-1.4908771590147474,4.46
-0.5831892091905851,-1.1606615321164513,6.21
0.5352266397126293,-0.7584117341273013,3.49
-0.583189209190356,-1.1606615321160432,5.87
0.6309823668882709,-0.8105993059716207,4.65
-0.6133003249830542,0.08362824769092135,1.26
-0.23182600944118376,-0.4624910798664003,1.17
-0.8879790611165027,-1.4444616488143127,0.69
0.37086517982110667,1.7737266345142362,5.24
-0.7291589349429113,-1.064237434655153,1.62
0.8073678046996683,-1.6058369602528784,3.64
-1.6321342568937713,-0.7462797573180698,0.88
0.26941021792260883,1.8371854761703803,5.42
-0.6590259933513345,-0.020475270082136506,2.19
1.3735708947679734,0.4204902153992163,2.32
1.7329288938122684,-0.3812655201897352,2.57
0.625096685281498,-0.9302395154306222,4.78
1.2508268255061807,1.4076129764873317,1.21
-0.6133003245928733,0.0836282478273575,1.29
-1.3166026615829318,-0.2210822026926038,1.88
-1.1162951579403728,-0.9417533073657484,2.49
0.7341238538649628,-1.4908771590147463,4.97
-0.121148739985472,-1.2531977352293804,3.18
0.678578601257088,-0.7574372765156533,4.23
-1.329540164728301,0.249988427101129,3.14
0.29078202150754534,1.8366519202209848,5.69
1.6651976763688179,-0.12761507360958058,3.02
0.5680022608362557,-2.0492824538848367,3.18
0.19318250207296397,-2.017842580480166,3.71
1.6651976763688188,-0.12761507360958071,4.17
1.9227330186201126,0.4979948389401278,4.31
-0.4900071936167772,0.06356675898290576,1.44
-1.346847449017204,-0.4882251109491784,2.06
1.3618857466135161,-0.19509517237828747,3.02
-1.7448902562852189,-0.9528939696413704,3.13
1.3618857466135148,-0.19509517237828206,4.06
-0.6710405521660601,-0.1489511602607408,1.44
-1.1916847525495862,-1.0696180320540551,2.57
0.6218881546800689,-1.7457243042892379,6.4
-1.6409967917479722,1.2709143648236818,2.01
1.6146654924106636,0.06903447327786531,3.96
-1.5491914241847853,-0.5610358692825927,1.08
-1.7619748897446033,-0.8727680913870269,3.55
1.665197676368817,-0.1276150736095804,4.19
-0.12114873998550629,-1.2531977352293902,3.32
1.665197676368819,-0.12761507360958071,3.01
0.6309823668997646,-0.810599305954556,4.97
-1.4435400558545175,-0.5791369272287261,2.02
-1.597117195104195,-0.6464646951924709,1.1
-1.4435400558545186,-0.5791369272287261,2.19
1.3370359706187929,1.3792835800368821,1.71
-0.12114873998550564,-1.2531977352293897,2.92
0.3226809505255522,-1.5797226626234313,3.67
-0.9152633556677351,-1.2897085964939383,1.46
-1.5971171951041945,-0.6464646951924712,1.02
-0.4900071935456857,0.06356675907093651,1.85
1.3618857466135155,-0.19509517237828025,5.48
0.9906755095608049,1.6454611799203298,1.68
0.311841705582621,1.7138283091141677,2.71
-0.19102663364215797,1.1697732364610003,3.5
0.9702919772753793,1.711373890180565,1.75
-1.3294503299682747,0.25036437427177327,3.11
-1.1916847525495784,-1.0696180320540478,2.57
-1.4038982131920663,-0.6018574677673512,1.64
0.9812186084880298,1.64702588154525,1.67
1.0290727390914212,1.6937974773168054,1.18
-1.605709485533761,-0.688006888291592,0.86
-1.586786762698159,-1.1226469326919242,1.16
-1.5009014913581658,-0.6925364209107107,1.62
1.0217022814206564,1.6951757503133207,1.16
-0.7474866340377911,-1.3166234453423242,2.06
-0.7670084276604104,-1.805016104672632,1.86
1.7329288938170546,-0.3812655201849268,2.6
1.2548412804526106,0.6215016808511371,2.06
-0.6274615234860418,-1.1150025655032931,5.76
0.9571827081218474,1.5874559472992618,1.76
-0.5784471619212106,0.27055187191601326,1.64
0.4877225143463853,-1.5660191609482896,2.91
-1.116295157940371,-0.9417533073657472,2.51
-0.5761823341609537,0.29916652210893213,2.33
0.014405564715357217,-0.2287184066522521,1.24
-0.3646530819955479,1.0263301876499549,3.99
-0.583189209190594,-1.160661532116468,5.12
-1.273556930623166,-0.9841414063791151,2.48
-0.7894755963816281,-1.1830134139193225,4.47
0.625096685443471,-0.9302395154527199,4.71
0.6785785998704006,-0.757437274565548,4.27
1.380305409246547,0.45439732480575284,2.27
-0.5761823341607395,0.2991665221091651,2.44
1.5898598687544951,-0.34071339180759597,3.26
0.57936345691606,-0.710330729448887,2.65
1.2857972590201419,0.6570493903880618,2.04
0.91581367460303,0.2101371591598966,2.39
-0.7027904818989463,-1.2337792718964833,5.2
-0.2053245046550277,1.2728119305373615,2.61
1.3618857466135155,-0.19509517237828125,5.78
1.020414270124411,0.16941363215008204,3.48
-0.7894755968596147,-1.18301341409304,4.79
-1.6409970264730793,1.2709140177321878,1.92
-1.0308256037854158,-1.312575309209482,0.89
0.19110803664512577,1.6026812140613251,3.65
1.488598074101549,-0.3288745983514572,4.4
-1.551050957645664,1.4161367839609917,1.38
-0.041220584614006364,1.4777613952326378,4.14
0.9473065966370142,1.660298376957568,1.87
-1.6321342568937707,-0.7462797573180698,0.88
0.9158136746028038,0.21013715915965583,2.85
-1.1791152321837435,-0.8394676222185834,2.49
0.5036817256618454,-0.8721855083605351,3.21
-1.5510509576456644,1.4161367839609909,1.2
-1.3166026615829325,-0.22108220269260417,1.86
-1.4464352312342041,-0.6400210563191818,3.67
-0.7027904826614231,-1.2337792720996448,5.17
0.579363456916046,-0.7103307294488924,2.64
1.3618857466135137,-0.19509517237828172,3.14
-1.1340753801840624,-0.7689890720384785,2.71
-0.7851923388156744,-1.2437956769867224,1.61
0.21616279536694846,1.6094050241766482,3.76
0.49147794492578145,1.6818887983328459,4.34
1.010027003547685,0.20924506939467485,2.31
1.3618857466135146,-0.19509517237827967,4.21
-1.668949203663963,1.2783848790994483,1.34
-0.03305025525957352,1.4845627314918368,4.17
0.4877225143463841,-1.566019160948289,3.72
0.9460195494493606,1.5871705555457813,1.86
-1.6689492036623625,1.2783848791018566,1.26
-1.060663727808704,-1.4427253277347099,0.86
1.3618857466135141,-0.1950951723782822,5.85
0.1265400210074537,1.244085746706381,3.89
-1.2198033923859368,-0.8957756465575216,2.69
-1.5979617788355929,1.283304838441294,2.02
-1.4038982131913462,-0.6018574677662578,2.47
-1.597961778695787,1.2833048385957,1.92
-0.7027904826599788,-1.2337792720993213,3.97
1.6651976763688185,-0.12761507360958055,5.51
0.6063076783759122,-0.8478597421147174,2.71
0.9300212545344134,0.1548744717214968,2.26
0.6029086451133536,-0.9596593004970831,2.72
-0.8220327555195686,-1.4078037565903374,4.47
-0.7210009994092694,-1.4653055601352465,5.05
1.5898598687483634,-0.34071339170417503,3.23
-1.1791152321837484,-0.8394676222185845,2.49
0.9300212545344131,0.15487447172149676,2.76
0.9760699797108736,1.7065631478311696,1.69
-1.4464352312342046,-0.6400210563191819,3.85
-1.7228527520341188,-0.8799610903305344,2.54
0.6009193542648432,-2.0267333169246244,2.95
-1.5295033473422317,-0.7593770176098835,2.98
0.9300212545344126,0.15487447172149696,3.35
-0.7210009994050277,-1.465305560135951,5.18
1.6651976763688192,-0.1276150736095806,5.94
0.930021254534414,0.1548744717214967,3.99
-1.4176984033249012,-0.4543769548473272,2.69
-1.7392327513765546,-0.7995188115507436,2.75
-0.8493420341733405,-1.299713053172446,1.25
-1.4464352312342037,-0.6400210563191809,3.04
0.9300212545344136,0.1548744717214972,3.95
0.12198353244650298,1.6828013218010685,4.52
1.5898598687544543,-0.34071339180759375,3.31
2.092493224169929,-0.08875482699361913,4.01
-0.8220327555211088,-1.4078037565880996,4.63
-0.11586990933242956,1.036726888839415,3.03
1.3546494629224453,-0.28674037572149785,3.46
0.3226809505255504,-1.5797226626234286,2.33
1.9767985967831887,-0.4174255215974748,3.05
-1.5216404508211718,-0.7204550457552067,3.83
1.2288741940367527,1.3476195847642332,1.26
-1.0738492525851948,-1.4789297375193562,0.68
-0.7297657890667615,-1.2588333437053052,1.68
1.27235559854371,-0.19731565848869886,4.19
-1.2735569306231576,-0.9841414063791187,2.47
0.9300212545344139,0.15487447172149682,3.14
0.07781268984347832,1.6793589987872235,3.56
0.23079153315993636,-1.7600726398508073,1.66
0.7600316897352197,-0.8661519775542269,3.58
1.0204142701135592,0.169413632132585,2.28
0.2649277345623988,-1.860627961605154,1.35
-0.822032755518518,-1.4078037565915424,3.73
-0.5761823341042751,0.2991665221706116,1.66
-0.7210009994092519,-1.4653055601352523,4.1
-1.2198033923854636,-0.895775646557675,2.72
-0.8945024290074763,-1.461817857151529,2.77
-0.8023830780279069,-1.5241462606146514,3.0
-0.2891632462011227,0.9298350439861331,3.38
-0.1093481802948551,1.521917563799735,4.51
-0.35908752675000183,0.3124693598347496,2.28
1.1662096148623795,-1.1427004151322913,2.69
1.5060658922669983,-1.4711502068155886,2.88
-1.469746785983105,1.484966812663861,4.35
1.564392249957009,-0.13755494668449023,4.32
2.1460696499423126,-0.1920342509588766,1.66
1.976797707176692,-0.417427892942314,3.05
1.8086919726849962,0.059324039743370534,1.75
-0.8023830780418632,-1.5241462606119123,2.98
1.5643922499570082,-0.13755494668449023,3.58
-0.894502428848475,-1.4618178573337877,3.07
-1.134075380184065,-0.7689890720384815,2.71
-0.7390553613186496,-1.4816632522638569,1.66
-0.16993456819833958,-1.5994015912882515,4.59
-1.5216404508211716,-0.7204550457552069,3.75
0.6309823668973575,-0.8105993059579439,3.66
-0.12903464602604003,-1.4125794407063696,4.85
0.9158136746029273,0.21013715915978717,3.05
0.6250937570446389,-0.930239115660199,3.65
-1.3468474490172049,-0.4882251109491782,2.9
-1.316602661582933,-0.22108220269260445,2.81
-1.5216404508211723,-0.7204550457552071,2.96
-0.8945024288432241,-1.4618178573398075,2.92
-1.3166026615829334,-0.2210822026926042,3.24
0.9300212545344145,0.15487447172149685,2.88
-0.12903464602578038,-1.4125794407060708,5.81
1.8086919726849953,0.05932403974337163,2.04
-0.12903464602583609,-1.4125794407061336,5.85
-0.12632407504831605,1.5148365416057263,3.99
-1.570781611084555,-0.8091019912156239,3.0
0.5549544373732852,-0.8615871218069688,4.33
-1.3603771624530119,-0.3807321046719979,2.82
-0.17205585615905775,-0.516020668314486,1.52
-1.469746785983104,1.48496681266386,4.24
1.6647108109844553,-0.24659683922849757,3.39
0.16105007203769262,1.7081195836996934,2.66
-1.0664444013765473,-1.3775631777951547,1.44
-0.8042683631398115,-1.579046505869636,3.04
-1.0076383444395403,-1.418685983277992,1.98
1.4446917782651136,-0.31472754025370275,3.07
0.19092609704922228,1.7271084234612812,2.53
1.5643922499570078,-0.13755494668449006,4.01
-1.2396066089083035,-0.9918110265819372,2.48
1.2848580842799886,1.3166078782573776,1.84
2.0452833678797053,-0.2213681329827787,3.02
0.9152976938685368,1.6057281281413642,3.53
0.08995916154565044,1.7901992165353147,2.62
1.7369663457080924,-0.4668913698730722,1.17
-1.4556913164587781,1.375593932700718,2.5
-1.1924188057539733,-0.8747362024880053,1.5
-0.12903464602603595,-1.4125794407063645,5.79
1.993819570806106,-0.2579235289715159,2.3
0.6103565683940737,-0.6971615344752773,4.47
-1.2987883773270412,-1.1116356347803784,2.46
2.078044250244112,-0.2547794576983704,1.16
-0.8023830780360381,-1.5241462606130602,2.94
-1.3468474490172033,-0.48822511094917864,2.32
0.06263796414229253,1.7851147410583224,2.57
-1.7540255364118167,-0.737014455131111,2.77
0.86730580937168,-1.852378435386598,1.94
1.2960451653618887,0.3356086158298815,5.74
-1.7282004991025526,1.2844293024593882,1.05
-0.9708714201428398,-1.3568472248517736,5.45
-0.034854617396031545,1.293281715567702,5.23
-1.2594951592800052,-0.9583587450189712,1.33
-1.5295033473422335,-0.7593770176098836,4.14
-1.192418805753972,-0.8747362024880044,1.66
2.10902638311866,-0.439855944532101,1.15
0.6355508589069704,-0.6663276725609919,3.87
2.127827393171773,-0.3538000484053617,3.97
-1.3307236198504238,-1.0801540560158263,1.37
1.2285209328521898,0.40490820523900545,2.42
-1.5987711416312347,1.3673925299699754,2.27
-0.09935147049765554,-0.24672815091445352,1.18
-0.4420931979456071,1.9570677202185205,2.61
-0.5258305422340281,0.3139210345520684,1.68
1.6055632536148816,-1.1407393452540504,4.4
1.1208897124242416,0.23035117574561656,5.5
-0.6756045487478559,-1.087756553503671,1.98
-0.6919852192819689,-1.7320136493474898,1.18
-1.298788377327042,-1.1116356347803782,2.56
1.2723555985437107,-0.1973156584886987,3.97
2.1208222615747316,-0.08421993216161508,6.14
-0.3106750001797083,1.0742834575665945,5.86
-0.06006025143635639,1.3850614233679341,3.35
1.1208896954208096,0.23035115930715058,6.36
1.667719423872878,-0.36469401486945124,6.51
-1.239606608910809,-0.9918110265866296,2.49
-0.6896250181645162,-1.3093521503676537,2.26
-1.3547963931780096,-0.28390086598967185,4.47
-0.29097953663485643,-0.5290516876562328,1.43
-1.4464352312342055,-0.640021056319181,5.0
-1.259495159280007,-0.958358745018972,1.46
0.5342273504057699,-0.614114819580614,2.69
-1.0706547298403963,-0.8325221454182856,2.96
0.8641741493583992,-1.9445626984142041,0.97
-0.44209318846253515,1.9570677223536403,2.61
-1.4464352312342026,-0.6400210563191816,5.12
-1.3547963931780107,-0.2839008659896717,4.54
1.5117916364888873,-1.1446577713474795,3.17
0.499904017102043,-0.6593100950035944,3.82
0.9159032248154686,-1.8782787602779267,2.39
1.1208896968105315,0.23035116065069655,6.55
0.4411716823755766,-0.7920296651893447,3.55
-0.5258305422319831,0.3139210345553426,2.43
-0.9708714207409758,-1.3568472251972419,5.08
-1.0295675944567353,-0.7713586501953781,3.1
-0.881230352375071,-1.2961350479035543,1.57
0.7816413168141912,-1.005086442216963,3.57
-1.1397387549883822,-0.9953147491336753,1.67
-1.354796393178013,-0.28390086598967196,4.85
-1.2149817211980756,-1.1174077983025577,1.68
-1.3547963931780111,-0.2839008659896719,5.55
0.9289312469921642,-1.9040850914775227,3.5
-1.8103679109639024,-0.8534761826574552,4.65
1.3735708947680907,0.4204902153991216,2.32
1.380305410733381,0.45439732227450147,2.28
-1.3603771624530114,-0.380732104671998,3.46
-0.9708714207616973,-1.3568472252092083,3.9
2.0766962270474205,-0.2137221507805657,4.13
-0.04351596399272785,-0.295072154735697,1.43
-1.3547963931780105,-0.28390086598967207,3.54
1.120889711920822,0.23035117525892204,6.61
1.0879921830681374,0.5255092728009348,2.07
-0.26673553513461495,-1.640615182965855,1.45
-0.6756045487372743,-1.087756553494843,2.17
1.2723555985437105,-0.19731565848869878,3.31
-0.8472277303358253,-1.226265735570522,5.88
-1.0706547298403963,-0.832522145418285,2.88
0.349292987969646,1.7144796383552072,5.56
-0.8472277310577225,-1.226265736413908,6.28
1.6677194238727835,-0.3646940148695046,5.14
-1.442839515074561,-0.3873937626324526,3.4
0.5027875493527829,-0.8177148933280681,2.69
1.2548413334634034,0.6215023401547286,2.17
-0.33297348779614494,0.2944804755206572,1.66
-1.439876211486823,-0.46410783314674103,4.65
-1.2149817211980647,-1.1174077983025446,1.67
1.2285209329219926,0.40490820516388254,3.0
1.783979969573033,-1.1653200175305298,2.96
1.272386360309782,-1.647637734721329,2.75
-1.1397387549888847,-0.995314749134269,1.71
-0.30850704445980626,2.0795928686104395,4.47
-0.25037082973705405,-1.4904150110876124,1.43
-1.029567594456735,-0.7713586501953773,3.3
-1.2594951592800077,-0.958358745018971,1.55
-1.439876211486819,-0.46410783314673887,5.61
-1.2631902606304461,-1.0424791720154447,1.68
1.228520932853224,0.40490820523787274,3.01
1.396875190282857,-1.6232576803951435,3.57
-1.3170571431536975,-1.1570508093551926,1.72
1.6677194238721653,-0.3646940148698483,7.37
-1.3170571431536968,-1.1570508093551912,1.66
-1.1924188057539724,-0.8747362024880043,1.63
-0.6896250182495915,-1.309352150461274,2.13
-1.4464352312342041,-0.6400210563191819,3.75
1.0879921912996393,0.5255092829759134,2.83
-0.6756045487493987,-1.0877565535049598,2.05
-0.30850704445980487,2.07959286861044,4.44
1.6677194238724524,-0.3646940148696887,5.97
-0.12705063436948066,-0.3167978863116928,2.4
-0.25037082973705044,-1.4904150110876089,1.96
-1.2850045639984917,-1.003926038363306,1.42
-1.786900614667527,-0.9032120290374935,4.64
1.8233486658869154,0.005050924777640172,6.24
-0.5258305422335697,0.31392103455280435,2.5
-0.5175738788522817,0.28522434941365193,1.7
0.0913682564350827,1.5763564546980946,6.22
-1.0706547298403966,-0.8325221454182863,2.9
-0.12705056464961625,-0.31679779065883007,2.38
-1.4464352312342024,-0.6400210563191806,3.84
0.05823862655740222,-0.14477621151775527,2.34
-0.05312677862271867,-0.32129666188711065,3.27
1.0879921831006727,0.5255092728411519,2.52
-0.8472277234636935,-1.2262657275421383,4.8
0.05823862639043588,-0.14477621190585585,2.27
0.3610278390886785,1.725656877721453,5.24
-1.2631902606304477,-1.0424791720154447,1.69
0.915813674602765,0.21013715915961392,2.33
-0.6896250182873275,-1.3093521505028018,2.26
1.0100270028882488,0.2092450662779941,2.34
2.137799205417473,-0.21011412344886846,6.1
1.7166117824802714,-0.13078177204536476,6.47
1.3207272044333251,-1.565610543574542,2.66
-1.446435231234203,-0.6400210563191822,3.0
-0.9815768815095811,-1.3297464292153889,1.29
1.3136737632866273,-1.6390897378724567,3.58
-1.5295033473422333,-0.7593770176098823,2.96
-0.2503708297370306,-1.4904150110875904,1.88
0.10753675318474129,1.5865903818524956,5.92
-0.053126786898566314,-0.321296669588675,3.71
-0.9708714207570932,-1.3568472252065489,4.17
0.25583337000362694,1.798700849183498,5.44
1.3066289530277395,-1.6846905083806973,3.56
-1.330723619850424,-1.0801540560158276,1.32
-0.5658523381051573,2.0545682725730363,1.55
-1.521640450821173,-0.7204550457552077,3.68
-0.9966678315652128,-1.4922094374588821,1.22
-1.259495159280009,-0.9583587450189716,1.37
0.9300212545344145,0.15487447172149682,2.25
-0.04361492177527489,-0.14968218228563196,2.11
-0.9815768754841027,-1.3297464260178218,1.06
-0.565847181101169,2.0545687790622438,1.35
-0.729710616016697,1.8120915167324636,3.23
0.2772927710635928,1.796076674749219,5.94
-0.9966678317468787,-1.4922094373547332,1.3
1.9134051920359072,-0.12375025494255254,6.1
1.0204142701342989,0.16941363216602476,2.27
-1.1924188057539726,-0.8747362024880042,1.49
0.7712392502870357,-0.961406339835705,4.63
-0.607048434186631,1.9622159271845843,5.27
-0.8472277297727904,-1.2262657349127344,4.49
-1.2850045639984933,-1.0039260383633044,1.44
-1.0785318320559434,-0.8699759577407401,3.07
-1.5216404508211732,-0.7204550457552069,3.97
-0.6070484341866303,1.9622159271845865,5.22
-0.943857159550865,-1.5193711993411676,4.19
1.8233486658869174,0.005050924777643649,7.37
-0.683686759797966,1.8618235549292297,2.57
-1.2594951592800088,-0.9583587450189718,1.34
0.676480544669636,-0.8491292164516124,5.1
-0.28070947447219324,-1.6056819981439032,1.44
-1.7618070047435492,-0.3567130177914736,3.28
-1.5216404508211725,-0.7204550457552075,2.96
1.716611782480273,-0.13078177204536504,7.25
-0.9815768814755563,-1.3297464291973327,1.06
0.7173368229796291,-0.7965212213865717,4.63
-1.3307236198504238,-1.0801540560158247,1.34
-1.0482782392751406,0.2475384498314321,1.4
-1.5707816110845514,-0.8091019912156246,2.95
-0.6836867634238409,1.861823554537956,2.56
-0.20522797138603582,-0.37356956747811887,3.2
0.7173368229961057,-0.7965212214364311,5.56
0.6764805446652531,-0.8491292164516406,6.0
1.7048321746290624,-1.1428864943529435,1.71
1.0854459492437132,-0.9882535163911845,2.95
-0.9438571595617222,-1.5193711993341639,5.05
-0.34802827263079494,2.054782070665447,4.63
-0.9438571593215404,-1.5193711994890922,5.15
-0.9966678317514188,-1.4922094373521266,1.04
0.6753274353232631,-0.9670971053856813,5.75
-1.2850045639984924,-1.0039260383633042,1.44
1.7575568743794914,-1.1506262934799367,2.03
-0.35908752675001376,0.3124693598347372,2.3
-0.7560620218631791,-1.3528525430017153,1.47
-0.04361475688318777,-0.14968195481449673,2.16
-0.3480282725428486,2.054782070674029,4.33
0.7173368229759852,-0.7965212213755484,4.58
-1.0482782362260212,0.2475384537372649,1.47
1.7166117824802731,-0.13078177204536512,6.6
-1.1924188057539724,-0.8747362024880052,1.51
-0.943857159560453,-1.519371199334983,3.9
-0.9802458486708643,-1.5479887624052455,3.24
-0.24260473304488175,-1.4299042941486602,1.46
0.6753313904037659,-0.967097448587764,4.84
-1.0295675944567348,-0.771358650195377,2.7
0.00945879722551553,1.6629216756839986,5.84
-1.1924188057539713,-0.874736202488004,1.78
-0.35908752675000216,0.31246935983474966,1.72
0.9158136746028712,0.2101371591597277,2.79
-0.7297106160166968,1.8120915167324623,3.09
-1.30443124285778,-1.0860168513703883,1.35
0.6764805437738727,-0.8491292164570735,5.82
-0.24260473304492938,-1.4299042941487317,1.67
-1.1812576334720422,0.24895316876664958,0.75
1.8150509233401204,-0.21643966976766724,5.64
-0.5293521143103295,-0.08332242383427643,2.87
1.7166117824802745,-0.13078177204536473,7.4
-0.8386105834135784,-0.3271596346093446,1.25
-0.9802458487193153,-1.5479887623701465,2.91
-0.4096867803757374,0.19933709395923163,4.04
-1.1812576334705087,0.24895316877602208,0.75
-1.2063053798962953,-1.0072918831916347,4.34
-1.3458344004559184,-1.193976214299308,1.34
1.404579713807836,-0.21030136629115534,6.38
0.023318897630967637,1.659224723729913,6.42
1.5524408497959732,-0.36699433882271904,5.58
-0.24260473304291638,-1.4299042941457036,1.63
0.91581367460293,0.21013715915979023,3.24
-0.30850704445980626,2.0795928686104395,4.33
-0.2819326580068023,1.155654667167265,1.22
-0.7560620179813862,-1.3528525446047357,1.68
-1.4851418700862813,-1.1537746557556825,4.71
-0.2819326580024911,1.1556546671704069,1.19
-0.7560620367933116,-1.3528525368330122,1.88
1.2285209328532207,0.4049082052378739,3.11
-1.3962063887741623,-1.3617876902748305,4.84
0.3134600473748936,1.804778240572883,3.26
0.2851061891163269,-1.5002988158316537,3.17
1.4045797138078353,-0.21030136629116047,6.88
1.7578378170343887,-1.2174501295000153,0.86
-0.2768219498754731,0.29613856650016834,1.93
0.7173368687650269,-0.796521364390813,5.27
0.5680022580688415,-2.0492824546653057,4.22
-1.0225746003778862,0.5533878865306744,0.89
-0.9921147228564224,0.577641810145418,1.34
0.6753313910328383,-0.9670974486418804,6.02
-0.1703401213865681,0.2613547985154928,3.94
-1.3501373449015397,-1.3426654225793322,4.4
-0.980245848719329,-1.5479887623701383,2.86
-0.9921147228564265,0.5776418101454143,1.25
-1.3547963931780123,-0.2839008659896723,4.62
-1.3458344004559166,-1.1939762142993078,1.32
1.8573164951499614,0.4917287956137278,3.49
-1.0178744951925904,-1.5315551172311903,0.84
-1.3547963931780116,-0.28390086598967207,4.58
-1.0178744964876232,-1.531555116049262,0.82
-0.30850704445980354,2.079592868610441,4.33
-0.992114722856422,0.5776418101454187,0.93
0.3964824890671151,-1.6405150018804886,4.12
-0.9921147228564186,0.5776418101454213,1.3
-0.44209318750059384,1.9570677225702209,2.62
1.267960612614823,0.43862352416943445,2.68
1.0879921830863648,0.5255092728234667,2.8
-0.6274615235149149,-1.1150025655235771,4.49
-0.44209318782449597,1.9570677224972954,2.6
0.6764789081704597,-0.8491291993666454,4.76
-0.9267266208026577,-0.03544259847427368,2.74
0.33224942328368817,1.813111046350647,3.3
-0.20488384050893158,-0.37323216298383627,3.21
-1.3044312428577831,-1.0860168513703885,1.34
-0.25037082973705,-1.4904150110876109,2.16
-0.4263332715279348,0.3041421058398993,2.06
1.7940320416632516,0.3702054599322271,4.15
-0.3045394907553464,0.3120452434403331,1.91
0.3964824890671013,-1.6405150018804957,5.13
-1.0178744955910588,-1.5315551168675234,0.79
0.6492111456942847,-1.4220583970505374,1.98
1.8913100718826668,0.44698565882199054,2.2
1.9439072152750543,0.4135261380887415,2.3
-0.44781283877951844,0.32597873101050684,1.95
-0.24260473304499114,-1.4299042941488258,1.65
-0.3045394907553463,0.3120452434403307,3.02
2.0257677805734886,0.4678243887134707,1.46
-0.4478128396982847,0.3259787303454591,3.2
-1.6057923358450883,-1.0822684499899147,1.51
0.2139036406810226,1.8630795445008044,3.31
0.008719174029807705,-0.16728323930403258,3.04
-0.447812839694474,0.32597873034826363,3.04
0.649211145694285,-1.4220583970505376,2.7
-0.30453949075534525,0.3120452434400074,3.15
-1.3547963931780107,-0.283900865989672,3.44
1.1745370858415431,-1.1041956602206622,4.67
1.1286010166144853,0.3683565328031018,1.76
-0.8186668134357431,-1.5941833861560868,2.69
0.9951729492362309,0.3318361516843191,1.79
0.7341238538649637,-1.4908771590147483,2.41
-0.7894755977838317,-1.1830134144289333,4.01
0.8073678046996681,-1.6058369602528784,4.43
-1.4428395148032747,-0.38739376238869694,3.37
0.7906257015402121,-0.9193834417251602,4.45
0.7341238538649641,-1.4908771590147476,3.62
0.6753313888949429,-0.96709744845796,4.98
-1.4186434172834075,-1.0967957142076274,1.38
-0.2819326579953728,1.1556546671755938,1.5
1.943224514281677,0.5566640068306005,2.04
-1.516392323880563,-1.1956171000241143,5.19
0.35801968949037516,-1.4573568822255232,4.56
0.008719174040201658,-0.16728323928685945,2.97
1.9194961938076742,0.36601403339316413,8.42
-0.6836867633640619,1.861823554544406,2.79
-1.346847449017202,-0.4882251109491784,1.63
-0.8186668123290106,-1.5941833863068045,2.79
-0.2819326579964954,1.1556546671747767,1.48
0.11468001377913233,-0.0520628109924109,3.49
1.404579713807874,-0.21030136629142332,7.02
1.2723555985437112,-0.19731565848869825,3.31
-1.3745478246062315,-0.9945161740364296,1.35
0.9951729494340174,0.33183615180981607,2.16
0.8043886265554905,-1.084419173294386,4.62
1.5185473539182117,-0.392742851260022,1.79
1.6803812210115605,-0.21215990336575438,1.87
1.6803812210115565,-0.21215990336575438,2.4
0.1253341649271708,0.014067815657237352,2.35
0.5346895156680558,1.4434075283091974,3.43
0.23570243943947508,1.8623159120112363,3.5
0.9951729492578929,0.33183615169806496,2.31
1.1372321186354324,0.5702840980633508,2.44
2.078044240066743,-0.25477951123686166,1.82
-1.5900599751002755,-0.9974075483418728,1.64
0.9158136746029316,0.21013715915979153,2.87
-0.7027904816410476,-1.2337792718276288,4.25
-1.5491914241847853,-0.5610358692825927,0.85
-1.526582062441769,-1.0661050387522135,6.06
-0.7211719980335833,-1.366622379241141,3.93
-1.336999284879084,-0.9162340608241765,1.46
-1.4001445201830667,-1.0271424322953893,1.46
0.3158623065013341,-0.014719333251550712,2.63
-0.5831892091906065,-1.1606615321164873,4.77
-0.11586990933245117,1.0367268888394034,2.62
-0.4856941022784126,0.32366481932589314,1.89
-0.28193265799613193,1.155654667175041,1.42
1.914182395309657,0.4251602365191606,3.56
1.3419677271691037,-1.6621476006701752,4.65
-0.18764732357838315,1.2242682559623175,1.24
-0.7211718580373346,-1.366622154153472,3.74
-1.3468474490172013,-0.4882251109491781,1.65
-0.822032755518026,-1.407803756592297,3.99
-0.1876473444753991,1.224268242235281,1.18
2.0048419322476696,0.47536067958674544,1.96
-0.28916324620112216,0.9298350439861334,3.16
1.3382032279099905,-1.7011822633192537,4.85
0.7827773484199065,1.5713484432382931,3.57
-0.6836867633891424,1.8618235545417006,2.51
-0.15736969541451884,1.1322393618211886,2.08
-0.9387198837574956,1.6843931318762775,3.1
