id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,workload
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,Action_720p_30fps_5s
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,Action_720p_30fps_5s
1261,0,all,3,0.6157864219350295,1,12,0,-9,15.67520141927876,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,28,2,40,5,63,0,1,0,Action_720p_30fps_5s
1261,0,all,3,1.188575956133466,1,7,0,-7,3.591106108840383,-2:2,none,1,250,4,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,81,11,20,2,1,1,Action_720p_30fps_5s
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,0,1,Action_720p_30fps_5s
1261,0,all,1,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,7,2,40,5,51,1,1,0,Action_720p_30fps_5s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,28,2,1,1,Action_720p_30fps_5s
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,Action_720p_30fps_5s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,2:2,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,Action_720p_30fps_5s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,30,3,47,1,41,5,63,1,1,1,Action_720p_30fps_5s
1261,0,all,3,0.6157864219350295,1,12,0,-9,15.67520141927876,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,28,2,40,5,63,2,1,0,Action_720p_30fps_5s
1090,0,all,3,0.6157864219350295,2,6,0,12,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,85,1,16,2,1,1,Action_1080p_30fps_5s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,Action_1080p_30fps_5s
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,0,Action_1080p_30fps_5s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,Action_1080p_30fps_5s
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.941027742479888,48,3,7,2,40,5,63,1,1,1,Action_1080p_30fps_5s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,Action_1080p_30fps_5s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,Action_1080p_30fps_5s
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,51,2,1,2,Action_1080p_30fps_5s
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,Action_1080p_30fps_5s
927,0,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,Action_1080p_30fps_5s
1261,0,all,2,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.941027742479888,48,3,7,2,40,5,20,1,1,1,Action_1080p_30fps_5s
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,Action_1080p_30fps_5s
1261,1,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,2,Action_1080p_30fps_5s
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,Action_1080p_30fps_5s
1261,1,p4x4,3,0.633221580172191,2,1,1,6,3.591106108840383,-6:6,none,0,175,2,hex,28,0,0,vbr,1,high,0.7214316074693485,25,13,141,1,40,4,37,0,0,2,Action_1080p_30fps_5s
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,Action_1080p_30fps_5s
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,Action_1080p_30fps_5s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,Action_1080p_30fps_5s
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,Action_1080p_30fps_5s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,Action_1080p_30fps_5s
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,Action_480p_30fps_15s
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,149,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,Action_480p_30fps_15s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,Action_480p_30fps_15s
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,Action_480p_30fps_15s
1261,0,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,Action_480p_30fps_15s
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,Action_480p_30fps_15s
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,Action_480p_30fps_15s
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,Action_480p_30fps_15s
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,35,3,141,10,3,5,63,1,0,2,Action_480p_30fps_15s
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,0,Action_480p_30fps_15s
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,359,3,tesa,36,0,0,cbr,0,main,0.7214316074693485,35,3,141,10,3,5,63,1,0,2,Action_480p_30fps_15s
1261,0,all,2,0.2387485538435499,2,12,0,-9,3.591106108840383,2:-2,temporal,0,214,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,Action_480p_30fps_15s
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,2:-2,temporal,0,329,1,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,Action_480p_30fps_15s
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,149,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,0,0,0,Action_480p_30fps_15s
1261,0,all,2,0.2387485538435499,2,12,0,-6,3.591106108840383,3:3,temporal,0,214,3,tesa,15,0,0,cbr,1,main,0.0411624662720387,25,3,141,7,3,5,38,0,0,0,Action_480p_30fps_15s
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,3:-3,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,2,0,1,Action_480p_30fps_15s
1261,0,all,2,0.2387485538435499,2,12,0,-9,3.591106108840383,1:1,temporal,0,359,3,tesa,36,0,0,cbr,0,main,0.7214316074693485,35,3,141,10,3,5,63,1,0,2,Action_480p_30fps_15s
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.7867325684454847,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,0,0,0,Action_480p_30fps_15s
1261,1,all,3,0.5906347673363552,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,24,3,141,10,3,5,63,1,0,2,Action_480p_30fps_15s
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,0,Action_480p_30fps_15s
1261,0,all,3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,0,0,0,0,Still_image_1080p_60fps_5s
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,Still_image_1080p_60fps_5s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,Still_image_1080p_60fps_5s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,0,Still_image_1080p_60fps_5s
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,0,Still_image_1080p_60fps_5s
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,Still_image_1080p_60fps_5s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,Still_image_1080p_60fps_5s
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,50,0,38,2,1,1,Still_image_1080p_60fps_5s
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,274,3,umh,8,0,0,cbr,1,baseline,0.7214316074693485,30,14,47,1,67,5,63,0,0,0,Still_image_1080p_60fps_5s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,Still_image_1080p_60fps_5s
1261,0,p4x4,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,0,470,4,umh,15,1,1,cbr,1,baseline,0.7214316074693485,48,6,32,4,3,0,38,0,1,0,Still_image_1080p_60fps_5s
1261,1,all,2,0.6157864219350295,1,2,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,Still_image_1080p_60fps_5s
1261,0,p4x4,3,1.8385373069354136,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,32,3,9,16,92,5,63,2,1,0,Still_image_1080p_60fps_5s
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6258957868198352,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,141,3,3,0,38,2,1,0,Still_image_1080p_60fps_5s
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,Still_image_1080p_60fps_5s
1261,0,p4x4,0,0.0520260669292369,2,7,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,Still_image_1080p_60fps_5s
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,Still_image_1080p_60fps_5s
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,Still_image_1080p_60fps_5s
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,Still_image_1080p_60fps_5s
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,24,7,4,0,0,1,Still_image_1080p_60fps_5s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,Still_image_720p_60fps_10s
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7815003578470683,25,4,9,2,92,5,63,2,1,0,Still_image_720p_60fps_10s
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,Still_image_720p_60fps_10s
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.941027742479888,48,3,7,2,40,5,63,1,1,1,Still_image_720p_60fps_10s
1261,0,all,3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,0,0,0,0,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,Still_image_720p_60fps_10s
1261,0,all,3,1.4280740192306902,1,6,0,-9,3.591106108840383,1:1,none,1,199,4,umh,8,0,0,vbr,0,high,0.2892118132152554,25,3,141,4,44,0,38,0,1,0,Still_image_720p_60fps_10s
1261,0,all,3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,9,2,67,5,38,0,0,1,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,2,12,0,-9,50.24966116436698,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-2:2,auto,1,54,3,umh,15,0,0,cbr,0,main,0.7815003578470683,25,4,9,2,92,5,63,2,1,0,Still_image_720p_60fps_10s
635,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,Still_image_720p_60fps_10s
1261,0,all,3,1.4280740192306902,1,6,0,-12,32.97203141177098,1:1,none,1,199,4,umh,8,0,0,vbr,0,high,0.2892118132152554,46,3,126,4,44,0,38,0,1,0,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,25,4,9,2,92,5,63,2,1,2,Still_image_720p_60fps_10s
1261,0,all,3,1.4280740192306902,1,6,0,-12,32.97203141177098,1:1,auto,1,199,1,umh,8,0,0,vbr,1,baseline,0.7214316074693485,25,3,9,2,95,5,38,0,0,1,Still_image_720p_60fps_10s
835,0,all,3,0.6157864219350295,1,7,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,1,0,vbr,1,baseline,0.2892118132152554,25,3,141,4,44,0,29,2,1,0,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,32,5,34,0,0,1,Still_image_720p_60fps_10s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,9,2,67,5,38,0,0,1,Still_image_720p_60fps_10s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,Standard_1080p_30fps_20s
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,Standard_1080p_30fps_20s
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,Standard_1080p_30fps_20s
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,217,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,Standard_1080p_30fps_20s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,Standard_1080p_30fps_20s
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,Standard_1080p_30fps_20s
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,Standard_1080p_30fps_20s
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,Standard_1080p_30fps_20s
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,Standard_1080p_30fps_20s
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,Standard_1080p_30fps_20s
1261,0,p4x4,3,1.1758883109050595,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,35,1,0,0,Standard_1080p_30fps_20s
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,20,141,7,3,5,63,0,0,0,Standard_1080p_30fps_20s
1261,0,all,2,0.2167644059576779,1,1,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,none,1,main,0.2752293453607358,25,3,141,7,3,10,63,1,0,0,Standard_1080p_30fps_20s
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,Standard_1080p_30fps_20s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-12,20.0600356598865,2:-2,spatial,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,Standard_1080p_30fps_20s
1261,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,Standard_1080p_30fps_20s
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,252,3,hex,15,0,0,cbr,0,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,Standard_1080p_30fps_20s
2203,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,1,2,Standard_1080p_30fps_20s
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,44.324044588238735,4:-4,spatial,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,40,1,63,0,0,1,Standard_1080p_30fps_20s
1273,0,p8x8,2,0.6157864219350295,2,12,0,-9,20.0600356598865,2:-2,spatial,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,Standard_1080p_30fps_20s
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,Big_1080p_25fps_20s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,2,Big_1080p_25fps_20s
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,Big_1080p_25fps_20s
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,Big_1080p_25fps_20s
1261,0,all,3,0.6157864219350295,1,8,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,Big_1080p_25fps_20s
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,Big_1080p_25fps_20s
1261,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,Big_1080p_25fps_20s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,Big_1080p_25fps_20s
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7815003578470683,25,4,9,2,92,5,63,2,1,0,Big_1080p_25fps_20s
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,Big_1080p_25fps_20s
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,Big_1080p_25fps_20s
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,Big_1080p_25fps_20s
1090,0,all,3,0.6157864219350295,2,6,0,12,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,85,1,16,2,1,1,Big_1080p_25fps_20s
