writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,61926,52831,14,4742,1,51760,0,0,0,0,2375,data_12threads_300connections_120s_True
write,1,libev,1,0,0,0,1,0,0,0,18694,15872,20064,65484,3924,46258,29766,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,data_12threads_300connections_120s_True
write,0,libev,1,0,1,0,1,0,0,1,18694,15872,20064,54282,3924,38245,29766,52837,14812,59416,1,5434,1,51760,0,1,0,0,2375,data_12threads_300connections_120s_True
write,0,libev,1,1,0,1,1,1,1,0,26225,10157,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_120s_True
write,0,libev,1,1,0,1,1,1,1,0,26225,10157,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,58273,1,1,1,1,1293,data_12threads_300connections_120s_True
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,data_12threads_300connections_120s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,data_12threads_300connections_120s_True
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,17771,0,1,1,1,1712,data_12threads_300connections_120s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,1,1,2375,data_12threads_300connections_120s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,22185,39868,3924,46258,65068,22369,14812,33976,1,4742,1,51760,0,1,0,1,2375,data_12threads_300connections_120s_True
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,15237,46258,6287,22369,14812,15638,1,13828,1,51760,0,1,0,1,2375,data_12threads_300connections_120s_True
writev,0,libev,1,0,1,0,1,0,1,0,18694,15872,20064,54282,3924,46258,30922,52837,14812,59416,6,4742,1,17771,0,1,1,1,1712,data_12threads_300connections_120s_True
writev,0,libev,1,0,1,0,0,0,1,0,33769,10138,20064,54282,3924,46258,30922,52837,14812,60276,14,4742,1,3941,0,1,1,1,1712,data_12threads_300connections_120s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,15872,20064,54282,3924,46258,59623,26615,14812,59416,1,4742,1,21346,0,1,1,1,1293,data_12threads_300connections_120s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,25242,59416,1,4742,1,51760,0,1,0,1,2375,data_12threads_300connections_120s_True
writev,0,libev,1,1,1,0,1,0,1,0,36948,15872,13185,54282,3924,46258,30922,52837,14812,40582,1,40476,0,3941,0,1,1,1,2085,data_12threads_300connections_120s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,15872,20064,54282,16977,46258,59623,26615,14812,16431,1,4742,1,21346,0,1,1,1,2635,data_12threads_300connections_120s_True
sendfile,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,51760,1,1,0,0,2644,data_12threads_100connections_60s_True
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,13293,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,2652,0,1,0,0,2375,data_12threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,54823,10157,20064,916,16455,46258,6287,30426,14812,15638,5,4742,1,58273,1,1,1,1,1293,data_12threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,60548,65094,20064,49373,20487,34104,46458,52837,25242,40582,1,4742,1,44076,1,1,1,1,1712,data_12threads_100connections_60s_True
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,61179,0,1,1,1,1712,data_12threads_100connections_60s_True
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,4234,57313,6287,52837,8393,52831,14,4742,1,3941,0,1,1,1,1712,data_12threads_100connections_60s_True
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,data_12threads_100connections_60s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,data_12threads_100connections_60s_True
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,11183,1,4742,1,27697,0,1,0,1,2375,data_12threads_100connections_60s_True
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,19241,14812,15638,1,4742,1,51760,0,1,0,1,2375,data_12threads_100connections_60s_True
writev,0,libev,0,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,19241,14812,15638,1,4742,1,51760,0,1,0,1,2375,data_12threads_100connections_60s_True
writev,0,libev,1,0,1,1,1,0,1,0,18694,8444,41114,39868,3924,46258,6287,19241,14812,15638,1,4742,1,51760,0,1,0,1,2375,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,51760,0,1,0,1,2644,data_12threads_100connections_60s_True
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,11183,7,4742,1,14077,0,1,1,1,1712,data_12threads_100connections_60s_True
write,0,libev,1,0,1,0,1,0,2,0,18694,43561,20064,5484,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,data_12threads_100connections_60s_True
write,0,libev,0,1,1,1,1,1,1,0,26225,9027,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,3941,1,0,1,1,1712,data_12threads_100connections_60s_True
write,0,libev,0,1,1,1,1,1,2,0,65163,42593,20064,1839,919,31462,39002,22860,26840,62200,7,59114,1,3941,1,1,1,1,1712,data_12threads_100connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,34,data_12threads_300connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,data_12threads_300connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_12threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,18694,54122,20064,44078,3924,46258,28470,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,13453,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,37098,1,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,18694,15872,20064,50306,3924,46258,29766,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,data_12threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,18694,47553,20064,65484,3924,46258,29766,52837,14812,3661,1,4742,1,51760,0,1,0,0,2375,data_12threads_300connections_10s_False
write,0,libev,1,0,0,0,1,0,0,0,18694,47553,20064,65484,3924,46258,29766,61102,14812,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,1,18694,54122,20064,18828,3924,46258,46458,6528,53466,40582,1,59105,1,3941,0,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,14812,57489,1,4742,1,51760,0,1,0,0,2375,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,2730,46458,52837,26487,40582,1,4742,1,2265,1,1,1,0,2375,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,9899,20064,49373,24982,37902,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,25049,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,52103,2825,55098,1,22106,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_False
write,0,libev,1,0,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,50732,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,65094,20064,49373,24982,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,1167,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,65163,9899,20064,49373,3267,37902,44840,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,23752,42593,20064,1839,919,48732,35710,22860,52205,62200,16,50732,1,3941,1,1,0,1,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,13518,20064,49373,919,46258,12738,6528,15254,55098,1,63353,1,64880,0,1,1,0,1712,data_8threads_10connections_60s_False
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,3924,46258,15324,52837,28930,40582,1,4742,1,14035,0,1,1,1,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_60s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_60s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_8threads_10connections_60s_False
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,data_4threads_300connections_30s_False
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,data_4threads_300connections_30s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_4threads_300connections_30s_False
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_30s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_30s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,data_4threads_300connections_30s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,17733,46258,42662,6528,55075,40074,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,37757,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,51760,0,1,0,1,2375,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,59916,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,2825,55098,1,4248,0,17851,1,1,1,1,1712,data_4threads_300connections_30s_False
write,0,linux-sysepoll,1,1,1,0,0,0,1,0,65163,65094,20064,30728,919,36595,46458,52837,9670,40582,1,7218,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_60s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,49373,4112,46258,46458,52837,25242,30066,1,4742,1,3941,1,0,1,1,1712,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,18828,3924,46258,46458,6528,16838,40582,10,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,6264,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
writev,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,56286,7,50732,1,3941,1,0,1,1,1712,data_4threads_100connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,49373,919,46258,46458,52837,25242,33098,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,4397,40582,1,4742,1,3941,0,1,1,1,1712,data_4threads_100connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,6264,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,1712,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,4397,40582,5,4742,1,3941,0,1,1,1,1712,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,4397,40582,1,43202,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,6264,46258,46458,55471,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,11758,49373,919,46258,46458,52837,25242,40582,1,4742,1,55676,1,1,1,1,1712,data_4threads_100connections_60s_False
write,0,libev,1,1,0,0,1,0,1,0,33979,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,0,1,1,1712,data_4threads_100connections_60s_False
write,0,libev,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,15897,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_60s_False
write,0,libev,0,0,1,0,1,0,1,0,31491,65094,20064,49373,919,46258,46458,52837,25242,17875,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_False
sendfile,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,49373,919,46258,28795,31429,62535,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_300connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,data_8threads_300connections_10s_False
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_10s_False
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_10s_False
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_10s_False
write,0,libev,0,1,0,0,1,0,2,1,18694,65094,30460,15483,13744,46258,46458,6528,19941,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,0,1,1,1,1712,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1010,data_8threads_300connections_10s_False
