sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,0,22134,45756,34030,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,data_8threads_300connections_10s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,0,22134,59148,34030,23740,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,data_8threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,14905,12628,14630,42225,17741,39348,5325,8,21383,1,40215,1,1,0,0,2140,data_8threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_8threads_300connections_10s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,13570,1,39130,1,1,1,0,2357,data_8threads_10connections_60s_True
write,0,libev,1,0,0,1,1,1,0,2,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,0,22134,59461,34030,4789,29655,29968,55899,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,0,22134,59461,34030,4789,5301,29968,55899,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,0,22134,59461,34030,4789,28856,29968,55899,53668,10429,7572,13,16110,1,39130,1,1,1,0,2357,data_8threads_10connections_60s_True
write,0,libev,1,0,0,1,1,1,0,2,13298,43535,41810,64113,23283,29968,24187,47887,10429,6423,2,48217,1,25854,1,0,1,0,1713,data_8threads_10connections_60s_True
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,31108,6178,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,48619,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_True
write,0,poll,1,0,0,1,1,1,0,1,31108,43535,41810,19234,23283,29968,12684,47887,10429,3271,2,48217,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,32056,29968,55899,45542,10429,5073,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_True
write,0,libev,1,0,0,1,1,1,0,2,13298,43535,50958,64113,23283,29968,24187,47887,10429,6423,2,48217,1,25854,1,0,1,0,1943,data_8threads_10connections_60s_True
sendfile,1,select,1,1,0,1,1,1,1,1,31108,59461,32656,64113,32056,29968,55899,55845,10429,7572,2,44853,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,1,46306,43535,41810,64113,23283,62576,55899,47887,10429,61529,2,48217,1,13149,1,1,1,0,1943,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,46306,43535,41810,64113,23283,62576,55899,47887,10429,61529,2,48217,1,13149,1,1,1,0,1943,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,2,50277,43535,41810,8787,23283,29968,55899,47887,45452,7572,2,48217,1,39130,1,0,1,1,1943,data_8threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,31108,59461,23926,4789,32056,29968,55899,52214,10429,46244,2,23333,1,39130,0,1,1,0,1713,data_8threads_10connections_60s_True
sendfile,1,libev,1,1,0,1,1,1,1,1,31108,59461,41810,59311,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1713,data_8threads_10connections_60s_True
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,data_4threads_300connections_30s_False
sendfile,1,libev,1,1,1,1,1,0,0,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,11,13570,1,39130,1,0,1,0,2524,data_4threads_300connections_30s_False
sendfile,1,libev,1,1,1,0,1,0,0,2,31108,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,data_4threads_300connections_30s_False
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,52214,10429,7572,11,13570,1,39130,1,1,1,0,2524,data_4threads_300connections_30s_False
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,59461,61764,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,0,1060,data_4threads_300connections_30s_False
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_300connections_30s_False
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_4threads_300connections_30s_False
sendfile,1,libev,0,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_4threads_300connections_30s_False
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,33135,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,0,0,2357,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,33135,12628,14630,42225,2831,39348,5325,2,1011,1,40882,1,0,0,0,2357,data_4threads_300connections_30s_False
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_4threads_300connections_30s_False
write,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,19959,14630,2944,28284,20138,32063,2,54377,1,39130,1,1,0,0,1060,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,29009,5117,42734,61169,12628,14630,36284,2831,20138,61696,2,54377,1,39130,1,0,0,0,1342,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,29009,5117,42734,61169,12628,14630,36284,59632,20138,61696,2,54377,1,61519,1,0,0,0,2357,data_4threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,28550,62580,12628,14630,36284,59632,20138,61696,2,54377,1,60007,1,0,0,0,2357,data_4threads_300connections_30s_False
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,data_12threads_100connections_30s_False
sendfile,1,libev,1,1,1,1,0,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,0,39130,1,1,1,1,1060,data_12threads_100connections_30s_False
sendfile,1,libev,1,1,1,1,1,0,1,0,22134,59461,34030,4789,32056,14630,54383,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,data_12threads_100connections_30s_False
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,data_12threads_100connections_30s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,data_12threads_100connections_30s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,data_12threads_100connections_30s_False
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,data_12threads_100connections_30s_False
sendfile,0,libev,1,1,0,0,1,0,0,2,37944,10160,40867,3808,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,0,0,0,877,data_12threads_100connections_30s_False
sendfile,1,libev,1,1,0,0,1,1,0,2,37944,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,1,1,0,1060,data_12threads_100connections_30s_False
writev,0,libev,1,0,0,1,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,data_12threads_100connections_30s_False
write,0,libev,0,0,0,0,1,0,0,1,31108,43535,41810,49784,15544,29968,55899,47887,10429,7572,2,1011,1,39130,1,0,1,1,877,data_12threads_100connections_30s_False
sendfile,1,libev,1,0,0,0,1,1,0,1,31108,43535,41810,49784,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_12threads_100connections_30s_False
sendfile,1,libev,1,0,0,0,1,1,0,1,31108,43535,41810,49784,23283,29968,55899,47887,10429,38916,2,48217,1,39130,1,0,0,1,877,data_12threads_100connections_30s_False
sendfile,1,libev,1,0,0,0,1,1,0,2,37944,10160,40867,41843,12628,16593,42225,55845,45763,5325,2,64877,1,39130,1,0,1,0,877,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,11,1011,1,28217,0,0,1,0,877,data_12threads_100connections_30s_False
sendfile,0,libev,1,1,0,0,1,0,2,2,46379,10160,42734,62580,12628,40675,42225,2831,39348,5325,2,48217,1,39130,1,0,1,0,1943,data_12threads_100connections_30s_False
sendfile,1,libev,1,1,0,0,1,0,2,2,55602,10160,44288,62580,12628,40675,42225,2831,27733,5325,2,31902,1,39130,1,0,1,0,1943,data_12threads_100connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_12threads_100connections_30s_False
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,37944,10160,19133,62580,12628,38995,42225,55845,7895,5325,2,1011,1,39130,1,0,0,1,877,data_12threads_100connections_30s_False
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_12threads_100connections_30s_False
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,0,877,data_4threads_100connections_60s_False
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,0,39130,1,0,0,0,877,data_4threads_100connections_60s_False
sendfile,1,libev,1,0,0,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,0,0,0,877,data_4threads_100connections_60s_False
writev,0,libev,1,0,0,1,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,data_4threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,49777,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_100connections_60s_False
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_100connections_60s_False
sendfile,0,libev,0,1,1,1,1,0,1,1,22134,35870,34030,35312,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,1,877,data_4threads_100connections_60s_False
sendfile,0,select,1,1,1,0,1,0,1,2,22134,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_4threads_100connections_60s_False
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,55845,7895,5325,6,1011,1,39130,0,0,0,1,877,data_4threads_100connections_60s_False
sendfile,0,select,1,1,1,0,1,0,2,2,47047,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_4threads_100connections_60s_False
sendfile,0,select,1,1,1,0,1,0,2,2,34952,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_4threads_100connections_60s_False
sendfile,1,libev,1,1,0,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,0,0,0,877,data_4threads_100connections_60s_False
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_100connections_60s_False
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,1011,1,39130,1,1,0,0,877,data_4threads_100connections_60s_False
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_4threads_100connections_60s_False
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,data_4threads_100connections_60s_False
sendfile,1,libev,0,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_4threads_100connections_60s_False
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,49062,4789,32056,29968,55899,26496,47745,13462,2,54314,1,39130,1,1,1,1,1342,data_4threads_100connections_60s_False
sendfile,1,libev,1,0,1,1,1,0,1,2,22134,59461,34030,4789,32056,21086,55899,53668,47745,7572,2,15771,1,42531,1,1,1,1,1060,data_4threads_100connections_60s_False
sendfile,1,libev,1,1,1,0,1,0,1,2,27185,202,4634,41656,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1041,data_4threads_100connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,data_12threads_300connections_10s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_12threads_300connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_12threads_300connections_10s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_12threads_300connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,34169,41810,64113,23283,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,data_12threads_300connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_12threads_300connections_10s_True
write,0,poll,1,0,1,1,1,1,1,0,31108,26831,41810,64113,25858,29968,55899,47887,10429,7572,2,23258,1,39130,1,0,1,0,877,data_12threads_300connections_10s_True
write,0,poll,1,1,1,1,1,1,1,0,31108,26831,41810,64113,25858,29968,55899,55845,10429,55241,2,23333,1,49243,1,0,1,0,1943,data_12threads_300connections_10s_True
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,23283,18523,32480,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_12threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,data_12threads_300connections_10s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,29009,5117,42734,61169,12628,14630,36284,2831,20138,61696,2,54377,1,39130,1,0,0,0,1342,data_12threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,55845,36053,7572,6,23333,1,39130,0,0,1,1,2357,data_12threads_300connections_10s_True
sendfile,1,libev,0,1,1,0,1,0,1,1,22134,59461,47055,4789,32056,29968,8732,53668,10429,7572,2,52858,1,39130,1,1,0,0,1060,data_12threads_300connections_10s_True
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,0,1,0,1943,data_12threads_300connections_10s_True
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,22134,56381,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,1943,data_12threads_300connections_10s_True
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,22134,56381,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,41579,0,1,0,0,1943,data_12threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,data_12threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,29086,9130,2642,24458,51339,53668,10429,38255,2,1011,1,39130,1,1,0,0,1943,data_12threads_300connections_10s_True
write,1,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,47887,10429,7572,2,23258,1,39130,1,0,1,0,877,data_12threads_300connections_10s_True
write,0,libev,1,1,0,1,1,1,0,2,31108,34169,41810,64113,23283,29968,55899,55845,10429,7572,2,23333,1,39130,0,0,1,1,2357,data_12threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_8threads_300connections_120s_True
sendfile,1,libev,0,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,data_8threads_300connections_120s_True
writev,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,data_8threads_300connections_120s_True
writev,0,libev,1,0,1,0,1,0,0,2,22134,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,39130,1,0,0,1,1342,data_8threads_300connections_120s_True
write,0,libev,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,data_8threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,data_8threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,1811,data_8threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,0,2,31108,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,data_8threads_300connections_120s_True
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,59461,61764,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,0,1060,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,1011,1,39130,1,1,0,0,877,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,52214,10429,7572,11,13570,1,39130,1,1,1,0,2524,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,1,1,0,0,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,11,13570,1,39130,1,0,1,0,2524,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,0,2,31108,59461,31420,4789,15147,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,1,0,877,data_8threads_300connections_120s_True
sendfile,0,libev,1,1,1,0,1,0,1,1,22134,59461,19133,4789,32056,7071,55899,53668,47745,7572,10,15771,1,39130,1,1,1,0,1943,data_8threads_300connections_120s_True
sendfile,1,libev,1,1,0,1,1,0,1,2,31108,59461,41810,64113,13200,29968,55899,47887,10429,7572,2,48217,1,39130,1,1,1,0,1943,data_8threads_300connections_120s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,65383,2831,20138,17154,2,1011,1,39130,1,1,1,0,877,data_4threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,data_4threads_100connections_10s_True
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,data_4threads_100connections_10s_True
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,data_4threads_100connections_10s_True
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1943,data_4threads_100connections_10s_True
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_100connections_10s_True
write,1,libev,0,1,1,0,1,0,1,0,35736,10160,36365,62580,30298,24458,55899,53668,16000,7572,2,15771,1,39130,1,1,1,0,1060,data_4threads_100connections_10s_True
sendfile,1,libev,0,1,1,0,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,30252,2,1011,1,53680,0,1,0,0,877,data_4threads_100connections_10s_True
sendfile,1,libev,1,1,0,0,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,30252,2,1011,0,53680,0,1,0,0,877,data_4threads_100connections_10s_True
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,0,0,1,1943,data_4threads_100connections_10s_True
sendfile,1,libev,1,1,1,0,1,1,2,2,47047,22694,481,4789,32056,29968,55899,54793,47745,7572,2,15771,1,39130,1,1,1,1,877,data_4threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,52757,12628,14630,65290,39833,19586,5325,2,1011,1,53680,1,0,1,1,1060,data_4threads_100connections_10s_True
write,1,linux-sysepoll,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,17327,55899,48853,47745,7572,2,1011,1,39130,1,0,0,1,1943,data_4threads_100connections_10s_True
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,0,39130,1,0,0,0,877,data_4threads_100connections_10s_True
sendfile,0,select,1,1,1,0,1,0,1,2,22134,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_4threads_100connections_10s_True
sendfile,0,poll,1,1,1,1,1,0,1,0,22134,35870,9582,9130,2642,24458,55899,53668,47745,7572,2,15771,1,39130,1,1,1,0,1060,data_4threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,29693,12628,14630,65290,39833,19586,5325,2,1011,1,53680,0,1,0,0,877,data_4threads_100connections_10s_True
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,55845,7895,5325,6,1011,1,39130,0,0,0,1,877,data_4threads_100connections_10s_True
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,36365,62580,12628,38995,42225,55845,7895,5325,6,1011,1,39130,0,0,0,1,1060,data_4threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,2,46379,10160,42734,62580,12628,14630,9848,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,data_4threads_100connections_10s_True
write,0,libev,1,1,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,0,0,1,1,97,data_12threads_300connections_30s_True
write,0,libev,1,1,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,51339,18908,10429,13729,1,3765,1,53680,0,1,0,0,877,data_12threads_300connections_30s_True
write,0,libev,1,0,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,data_12threads_300connections_30s_True
write,0,libev,1,0,0,1,1,1,0,1,40720,43535,60694,19234,6383,29968,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,data_12threads_300connections_30s_True
write,0,libev,1,0,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,1,1,1,1,2476,data_12threads_300connections_30s_True
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,0,877,data_12threads_300connections_30s_True
