MDS_Dim1,MDS_Dim2,performance
1.2925600242007493,-0.8568135918758107,1.48
1.511575469566035,0.007023812050440469,1.53
1.3518034633699376,0.6733965937460384,3.03
-0.8568877860027214,0.18316460970798734,1.58
-1.1615016241945786,0.16600456374360364,1.88
-0.4821947429254647,0.4184243060948286,1.44
-0.6658286097646544,0.5414814795030066,1.75
0.25570413987318946,0.6942001144031508,1.45
0.4853206784098686,0.9817938656872902,1.69
-0.8816250182259794,1.2968054145995516,1.57
-1.2178157848951594,-0.5734375202557047,3.22
0.08593559139444064,1.5989806280295322,1.54
0.8223286994076475,-1.1679729624079103,1.78
1.1618201128431735,-0.37368040587952456,1.9
1.147248716083608,0.34639547180205016,3.09
1.214349097729292,-0.8085785877433729,1.58
1.4000927779699721,-0.008018026246091265,1.73
1.259873151507226,0.6256231672067909,3.0
-0.03292760052644584,1.3741928692613767,1.51
0.6495920128316367,-0.8621570235234023,1.73
0.5804405245386487,-0.32082238259025586,1.83
0.9090525460732269,-0.6868267453389144,1.67
1.0133154060879879,-0.10239300501491012,1.7
0.9382957197608236,0.4202776334681163,2.95
0.4705158544899025,0.9414141410784552,1.48
0.2525306725000303,0.686772480354682,1.51
0.2404151752111459,0.6547132255646639,1.48
-0.883064780134615,1.3266435312962854,1.56
-1.185178397014953,0.804558999446581,1.8
-0.795224582855225,1.114245786836319,1.53
0.04205621261585788,-1.1383534737269856,1.82
-0.3812374665117994,-0.7647321606865823,1.95
-0.5922204893498875,0.5702356231462753,1.58
-0.8100009700146744,0.18593830795000713,1.67
-0.45984984199763784,0.40204280566772754,1.59
-1.241587265660337,0.817685773682065,1.73
-0.8200025575391664,1.1720642031802386,1.52
0.04378104764298194,-1.2223993073258446,1.7
-0.418733227173204,-0.8287322258913821,1.71
-0.9427629074410837,-0.4882698441857079,3.1
-0.8640538909132256,0.19240739778333318,1.68
-0.4847363540052421,0.43751979042172484,1.45
-1.4600483049843256,0.7608633374863405,1.89
-0.9278723345234816,1.3155127048647555,1.82
-0.013052654218062577,-1.5112007881603153,2.1
-0.7400586087025988,-1.1590933556132437,2.48
-1.1801413401904748,0.1738625041103518,1.92
-0.6665636055858846,0.5668737395517136,1.75
0.09280513903524826,1.624061454666188,1.49
0.8360951854643285,-1.199476347460153,1.75
1.2122508719991396,-0.38900608847408996,1.95
1.1893522501504463,0.3559612623364875,3.12
1.2444747523515909,-0.8232310833238128,1.66
1.4458757222458312,0.00454096378117389,1.71
1.3009907989762548,0.6436092009614055,2.8
-0.02661482621198831,1.395801129568023,1.45
0.6655037813981638,-0.8878197855379343,1.76
0.597398913736954,-0.3231791753096629,1.88
0.934123949641612,-0.6982239259420892,1.61
1.0380359005744864,-0.09946825968778819,1.69
0.9594387823696559,0.4331169647637801,2.87
0.14830199631549604,1.6354388519755596,1.71
0.8625909043701656,-1.2118378401580403,1.99
1.2681249797566592,-0.3792749045455737,2.35
1.27343763754143,-0.8193665895945837,1.9
1.4680113741208598,0.019866350622118806,2.09
1.2977604608435647,0.6715791664423243,3.06
0.48039153825114267,0.9602144514253408,1.46
0.5022859077590826,1.0007627921410263,1.63
0.24909386797334568,0.6694360499628468,1.49
-0.017332264149838794,1.4556246840299125,1.34
0.26604950946416667,0.7128503526594858,1.38
0.7098060433032891,-0.9718073434075952,1.68
0.6412589583548494,-0.3434574137672927,1.69
0.5475169126212144,0.052470511365486354,3.1
1.0027720967440037,-0.7391003623657424,1.47
1.1122455270688147,-0.09681588211112971,1.56
1.0172356542144219,0.47506875174075625,2.93
