MDS_Dim1,MDS_Dim2,performance
-0.38267310040620406,-1.465106952837386,0.25
1.8469120101406373,1.2274727722712357,0.74
-1.9953296414770898,0.0702556020864426,0.57
-0.035784204792762536,-2.375891826292257,0.49
-0.9347321837423676,0.05241001120234122,0.36
-1.5700570511491385,1.6786079986390858,0.73
0.03027902124537593,-2.285764606164411,0.48
2.2172854284782253,1.1851032872490472,0.96
1.6299318391879534,-1.7962367797048258,4.03
-0.9580349691091613,0.8516450174524883,0.79
0.07361970699812694,0.35912672234296933,1.18
-0.3969605782104881,-1.0568509687309497,0.18
-0.38284825808675466,-1.4647964271944967,0.15
-0.9300447655494073,0.09974307211861722,0.44
2.5370712509354654,0.6708743360566909,0.85
1.2912391348837073,-2.094608527262238,5.09
-0.30021858015191194,0.7582411931100234,1.21
-1.4829545353031888,-1.571747561237281,1.17
0.05680172316152345,0.4586595656058134,0.69
0.2895517622089435,-1.8705719634704672,0.5
-1.4331373322209568,-0.8294102226046067,0.19
-1.3342572022777965,-0.9467577347985521,0.25
2.180679454190752,1.145224471192855,0.93
-0.09414713532734854,-0.7797174931109556,0.68
-0.09237111562882513,-1.2596948317385777,0.68
0.07855487298155736,1.4683404136171938,2.85
0.08081910983695753,-2.3037734183800946,0.53
2.3026759748547945,0.7798621357574002,0.89
1.6959042457743094,1.7092035520336974,0.78
2.5363606293734553,0.5068895456658584,0.87
-1.5915403696886026,0.2237207044266565,0.58
-1.675056359164703,0.18784894582998002,0.57
-0.047694617434280474,0.5169630145346098,0.84
-0.838539162051021,0.1522139944116453,0.51
-0.6953184467542256,0.0874246568203658,0.53
-1.8196332092036351,1.736677333508704,0.88
-0.32854147815249635,-1.9099571408670442,1.95
-1.372593677648776,1.5713619187178964,0.64
0.18417192484950606,-2.236185075921129,0.46
0.17286413454691302,1.447702960426477,2.86
1.3625438554483364,0.9959347266672757,1.99
-0.39678163371279723,-1.057117471137405,0.24
1.4682605893303062,-1.3835698810468173,4.43
-0.5372795942653578,0.8700023405150742,0.94
-1.7390206050346375,1.6401506502922993,0.8
-0.12473280580808373,-0.9270328645999042,0.71
-0.20819729902669346,-1.2493277116358263,0.71
0.16321712138291408,0.37006082547996777,0.64
-0.9634305437280888,-1.3336332366764556,0.33
1.615652206687144,0.7529136519135858,2.04
-0.8570603524763754,1.5397560554076717,0.66
2.4030907291645964,0.7764646151948856,0.64
1.5038979241659838,0.8139394232844027,2.2
-1.5854128831906806,1.5887950553870933,0.77
2.622989396015706,0.5889222445229313,0.92
0.03661348571404088,-2.404921428989732,0.48
-1.7718608897563253,1.7975366551421164,0.63
-0.6555895399416861,0.8569714637431566,0.69
-0.18026877795865,-1.8202898464653392,0.15
1.4461008398396398,-1.1093702877279839,3.69
2.1974594093719326,0.8725334314692728,0.91
-1.9977409742818353,1.7406168543933114,0.82
0.2528575841085949,0.2220305258871423,0.65
-0.06454975246837182,-2.331638929862714,0.5
-1.1735581712302743,0.6943150431032589,0.71
-0.5867865776058973,-1.8411425945807687,0.29
-0.9087989450735958,-2.119053091001044,0.41
1.2770561107439038,-1.3859037576390763,4.36
1.7326582625992963,1.4946171909618107,0.78
-0.48974251996278406,-1.7004251337802856,0.22
1.764103357783628,1.7140947546317777,0.82
2.451478625851407,0.6376939381583585,0.79
-1.6628731895239068,1.755804225498786,0.7
1.477225982234065,-1.717186002594642,4.37
1.6552393356574056,-1.6456222072986517,3.96
-0.6332159247792989,0.12772135093342254,0.56
2.296813361717064,0.9004850950050042,0.73
-0.2822753236355857,-1.2359615558278847,0.67
2.540442582703973,0.7474457032942813,0.87
-0.838442168383263,0.15212000909575094,0.43
1.8422813910443228,0.4010931056977008,1.48
1.8811211052147503,1.394648406212068,0.85
1.371082304883365,-1.9559466125515956,5.0
1.5114997692784726,1.6200663950027032,0.84
-0.4211589474162095,-1.7672153966274082,1.76
0.3779802532870518,0.10332835364286533,1.04
1.5543504147052039,1.8145970711405688,0.79
-0.6954901932255689,0.08741882064940719,0.37
0.1929899058782121,0.38546059484563344,1.09
-0.0506397044643283,0.49700311902204297,0.69
-0.20542728489942155,0.7298939420488079,0.72
-0.9487501949301208,-2.032104498252653,0.3
-0.2298968195458943,-1.7575718137482652,0.15
-1.8877872555200186,1.7591772441614124,0.85
1.711245854026425,1.2883713020823575,0.83
0.30422613475324706,0.26509130297803524,0.64
1.390904763963057,1.1986217025254495,0.88
-0.5678631193649754,-1.9102578396083683,0.32
-0.7419637509045647,-2.0359391570353704,1.77
2.0032393809052462,0.643200372249376,0.66
-1.5516377311338463,1.6503412374263988,0.55
-0.8273738053669225,-2.326785163413479,0.56
-1.821954631177253,1.6976459112896551,0.77
0.313368039167235,-1.4401299009829023,0.41
0.3131883955297334,0.2362178800836592,0.8
1.8461153420029637,0.8620239661526571,0.53
1.5371212230902138,-1.9920520062286888,5.05
1.7655776203324616,1.0474986555894883,0.82
-0.3730310918821933,-1.8198895635010406,1.77
-0.6358947824961027,0.1285012206588127,0.47
-1.6272974170851422,0.1007058721736776,0.66
1.4842430485790827,1.6745171309857052,0.81
-0.021865626661785917,-0.7544778585892208,0.69
1.4592577957784754,-1.7638746943319208,3.98
1.6377976860956998,-1.849503657345874,4.18
-1.7298977175081243,-1.0636178341217426,0.35
0.2902937857147408,0.3431406367389568,0.85
-1.2832259992660102,1.5858972898104673,0.6
1.590644963106654,1.6090969269300759,0.87
-0.23522576380404409,-1.3780616555337943,0.26
1.626535141696331,1.825383365735454,0.91
1.317686600270184,-2.1267519692571994,5.08
-0.7304232576971099,-0.02092412700702289,0.49
0.1771273061703752,-1.126281483849001,0.2
1.6877304732826663,0.6187958788136062,1.55
-1.689033319565835,1.6582708259906334,0.78
1.3158072716158662,-1.019266819548474,3.68
-1.6160507289915558,1.6842641029442464,0.74
-0.8408475966443908,-0.5053547642941919,0.35
1.5185576968255916,1.22567137473293,0.72
0.11649396963109973,-1.6260194238373782,0.22
-1.8361501848025148,-0.9949921466899131,0.39
0.11636414150436249,0.5029012673590607,0.74
2.1254256040736634,0.5269558076688737,0.71
1.9523133594066178,1.467336741738179,0.7
1.6190694634065934,-1.438668638635233,3.62
-1.9261602820520698,-1.5212719228842635,0.33
0.1045574387565503,-1.2059209969982512,0.25
-1.879219899515981,1.7103769696804476,0.89
1.3524202012071154,-1.778547591467289,4.39
-0.7303481405505569,-0.0209695319971927,0.51
0.038366185345315065,-1.586266385180724,0.28
1.4422164899931045,-1.387987643141537,3.65
2.05631273996464,1.1305771055994005,0.89
1.404886057074177,1.4384877374260658,0.81
1.5229204968483285,-1.1284442143941569,4.26
1.3722565931547568,-1.3120352773703914,5.05
0.3122656623641751,0.28651867573391343,0.79
1.972868989012312,1.249841057523745,0.77
-1.8824104971817983,-0.01403985175056705,0.58
-0.9129768286944312,-0.05686835590801003,0.57
-0.0657654832428424,0.6219841063695483,0.83
-0.06093028771823807,-1.9595381130535783,1.24
2.0002376160561064,1.4853444707798698,0.79
1.6114217070106278,-1.6004588285210326,5.05
1.6216626701659826,1.4126354379433415,0.68
1.9396963009750117,0.30796271952793813,1.85
1.081724093716064,1.4998240294523482,0.82
-1.9583687386684916,-1.2799749797964584,0.36
1.1519722379339135,1.2555594513787314,0.91
-0.11974267241334116,-1.8918340414429704,1.35
-0.8320803129885054,1.543813725049802,0.67
-0.16027873927246547,-1.5889829777911149,0.29
-1.9934465010182145,-1.450190056358629,0.38
0.41478286297212125,0.15906249178837256,1.18
1.3491159257399998,-1.0082797802176169,4.22
1.3035423411701874,1.2143915184101601,0.83
1.6339705241314628,-1.3800329127154318,4.28
-0.1801427381322287,-1.8206006820424232,0.25
0.37584256789933745,-0.8664016051806269,0.68
1.639579315199693,1.0356734817003646,0.68
-1.306287444311665,-2.088743774132901,0.32
1.40174863927816,-1.7069819125372832,5.1
-1.2440789830237817,-0.6232620605700538,0.46
-1.243912433447817,-0.6231791197477766,0.33
-1.2337045087696272,-2.2182469152739053,0.33
-1.3426689057070889,-2.085953748353878,0.34
-2.0659735979574845,-1.1069893701857874,0.33
1.4258387377735244,1.2646037470092215,0.56
1.2083618241032925,1.3141355082132486,0.69
-0.017357574350581214,-1.558410731106759,0.22
-0.43535157970594,-1.172584110664915,0.22
1.2464425900270915,1.6812317564017345,0.82
1.8437841597281657,1.0095220843845412,0.8
1.3154821517788435,-1.0188582773286596,1.12
1.3125103884661244,1.4805263087225053,0.9
-1.6852117320643052,-0.3201493842883837,0.64
-1.9576031819329396,-0.8780462711753786,0.37
1.6189286970103278,-1.4378570341147099,1.11
1.6961409999990764,1.3630226030852253,0.76
0.3852590226764261,0.2667199572415673,0.95
0.16029085439797305,0.2041700975717495,0.55
0.23726623187977547,-1.0858016696926394,0.26
0.01068804873921762,-0.3577133290929689,0.7
1.3521618680222185,-1.7783092295288176,1.17
1.209696406528174,1.45870981891005,0.86
-1.8598492461178466,0.46866366946978044,0.61
-2.0997938752074923,-1.070155509846162,0.38
1.454616021650259,1.512006873948881,0.84
1.7322832620677684,1.5865776837094065,0.81
-0.07534316235592078,-0.35309231083042636,0.64
-1.6469266300025287,1.578193545560187,0.82
-1.8954479136100684,-1.382283264860879,0.32
1.6726302127938824,1.5688630119979334,0.71
1.4325310157706042,1.297812663225365,0.96
-1.552398684941724,-0.27670964690930755,0.34
1.4484426133177537,-1.4283670445511143,1.16
-1.6854474756928943,-0.32010988930862044,1.81
1.6935470335214524,0.810518485222497,2.15
-0.16725210737929655,-1.8616908423009213,1.21
-1.9224193395003994,1.6903293517666163,0.62
-0.36220661245365726,-2.106515825747918,1.3
-2.162229187256401,1.5871886405416078,0.76
1.6711389872131728,1.2161504398799232,0.89
1.5207145011316652,1.349221627798205,0.77
1.7646946455851666,0.9751038634099524,0.75
-0.8573575173196374,-1.9180696607232672,0.33
-0.48344921395020773,-1.64021850058601,0.16
1.7341792458410075,1.4587465615648605,0.96
-1.902757056567585,-1.5697769398242905,0.33
1.467971311331391,-1.3832286397155842,1.06
1.6364071319080618,1.4475509124654287,0.9
1.5955419062394787,1.6956354685821822,0.65
1.4595420463780056,1.3584172266958854,1.18
0.29447947963896115,0.038660764567323154,0.6
-0.3713981850748178,-0.20670345571116316,0.66
-1.798692901227638,1.676882423546756,0.62
-0.14729787021174806,-0.8736343890662336,0.33
1.4458246547700908,-1.1089693674900882,0.93
-0.41197402730731836,-1.3792900708277185,0.7
1.4597116467111013,1.6179258495265836,1.12
0.9291973368767631,-1.947578259989761,0.66
-1.9447355454768154,-1.341214823825025,0.35
-0.6725755499380366,-2.242494010179617,0.35
-0.961243904321493,-1.9610178002080256,0.36
2.165186781957561,0.5819760533948307,0.77
1.276867007876823,-1.3844419032878241,1.12
0.1320827183958671,0.18413830951917393,0.65
-2.0229029261265987,0.417226268885612,0.69
-0.4832816723326191,-1.640607606091245,0.71
-2.05317789316408,1.6173903690386284,0.79
0.36617128475504124,-0.014307595944759095,0.99
1.3716626184910417,1.361918219999397,0.56
1.7595316090990363,1.2382662303773824,1.16
0.24119574261348933,0.13309664606901248,1.05
1.3428063167004796,1.03359589939464,1.39
-0.2554966193195086,-1.8248368917958526,0.33
-0.6942295762540718,-2.2593778160651787,0.39
2.0923743946765434,1.4140818332704204,0.51
0.5639703142232506,-1.7452949000953943,0.69
-0.4447505582707714,-1.5546953112926953,0.37
0.040742147622855905,-2.2523028455499583,0.32
-1.701466503387142,1.589525238953336,0.53
0.2901330383018743,0.12582380408034072,0.61
-0.13105470512790837,-2.401055803495475,0.34
2.1693119146991076,-0.9862837267642588,1.34
2.2177397957683502,-1.1704609138349,1.36
0.14440830552326128,-0.28967156337841254,0.59
0.15252611257176935,-0.2948340132126154,0.52
1.8327957742113872,0.9629224395519639,0.72
2.1002961026403697,1.2158509957058141,0.57
2.1298497130087544,1.4296400277472228,0.66
1.6182950983885462,1.9078171444181895,0.68
1.6731931252075136,1.6878040947095942,0.72
-0.9128477984873681,-0.056922429216982595,0.42
1.6806205233708926,1.905177465072181,0.84
-0.4120654873368993,-1.3789293837405308,0.18
2.1886407557212184,-1.1090237950235589,1.35
1.9001144767412386,0.9999483420867739,0.77
2.1690487109112113,-0.9860393660446987,0.76
2.235896895761373,1.290387331927808,0.67
-1.9784794314781027,1.5715354836376387,0.68
1.674133991264614,0.7369135262657504,1.83
0.08350430576720969,-2.2701824284717786,0.36
1.47700945528939,-1.7169215867246208,1.14
-1.6770500191156112,-1.32089188632762,0.35
1.7435509844684025,0.796735878798943,1.66
1.4099779348577157,-1.8828541583187397,1.02
0.010412458129235127,-0.3575623476673342,0.55
-0.17385351207297223,-1.0292794943647345,0.35
-2.0280090838721803,0.004696257499218969,0.88
-0.3765181718010102,-1.6302951063674274,0.36
0.07064726261855969,0.23860458499569567,0.72
-1.514738546026598,1.5409017903228563,0.54
-0.5667147997619572,-0.6457352889068567,0.36
-1.7735404115433102,-1.2478877257317316,0.4
0.9626755552277635,-1.8588916969032865,0.79
0.030091810319684945,0.4016639851497877,0.67
2.1951437204315902,1.5406621617005551,0.69
0.3806222281545775,0.05673042717104888,0.69
-1.845345600269493,1.5669570670910737,0.68
1.19916016252734,-1.9933653534560254,1.06
-1.7645338707248774,1.6099756700945491,0.72
-2.0404256525025466,1.5720475488907837,0.85
2.2478911869503095,1.3346988739808032,0.78
1.352804871255654,-2.074392485702629,1.05
-0.37638596193756363,-2.154252216111573,0.32
-0.6434403405286245,0.6411428021140061,0.75
1.4026499432972752,-1.2148879080263133,1.07
-0.07499596302694865,-0.3533627777927564,0.5
0.3862353354520033,0.05719186388441545,1.2
1.6680693378172722,1.0558918082558322,0.7
-0.06568130255303772,-0.8577704824372759,0.36
-0.4960286633904043,-2.067443061335957,1.32
1.5300661510940008,0.8270268519413421,1.7
2.217547883399722,-1.170293060862992,0.75
2.1884247677505395,-1.108844409976343,0.68
-0.4565156955006228,-1.5955025499895752,0.45
1.330491024200447,1.71774237649712,0.64
-0.3402879022227719,-2.3035274579083165,0.34
1.3607322156293014,-0.949418266824786,1.06
2.160831011727242,-1.0305368715220526,0.71
1.9959705444163964,0.37833969234578324,1.91
1.5990297142972307,1.092663340067702,0.78
1.793096073395652,1.5707629130993195,0.47
-0.6201934688484879,-1.9431317121989637,1.36
1.803812477909358,1.371289571778817,0.59
-1.3594154670852587,1.4910412324230609,0.62
1.2198538432369044,-1.0939662795748304,1.14
2.1397469016525608,-0.8990030412848868,0.57
2.2583473356216888,-1.1395516293276677,0.71
-0.8990776322800914,-1.6724955834973259,0.45
-0.8538459272706558,-2.0992538424333866,1.31
0.06798457592217914,0.36671670119231653,0.87
-0.5527847678663117,-1.9959629456440482,1.36
-2.1128708945246926,0.14781351156664116,0.55
1.7785155952983467,1.007935601336081,0.78
-1.4581554632501423,0.23689969965491808,0.57
0.5955465160059534,-0.0996463188677642,0.63
2.0719033219661496,-0.8409024961197676,0.77
1.851482214879887,1.5809816322481136,0.63
-1.78177715085698,1.5145782771823384,0.74
1.4531705207476568,-1.5912009488158247,1.18
1.862732089364971,1.0379554257495898,0.86
0.7162577284212306,-0.32553433846284174,0.64
2.2645676086032895,-1.0919070720575061,0.76
2.17441043927391,-0.975610396813115,0.68
-2.0936782334981547,0.1259407882878916,0.51
0.6306491152738153,-0.19432690814603892,0.71
1.4497125704626044,-1.8344644219380952,1.05
-1.8555649539322654,1.6578113468153406,0.64
0.7970901424208321,-0.45204140361204426,1.02
-0.4780444062008829,-1.8656095915291366,0.44
-0.8990308662393443,-1.6729569649264961,1.35
1.3063241415915066,1.9524109316671803,0.7
-0.47792127258736006,-1.866005366404486,1.34
-0.9160771425396637,-1.8519465738311154,2.37
0.035285823096765874,-0.9827870935692136,2.89
1.2797903662828587,1.424508086791981,0.66
-0.5413423867724336,-1.7785119747298896,1.41
0.03076439098457059,-1.5404200289972776,2.9
-0.019648739228924506,-2.1279428371224096,0.36
1.388528824501867,1.7212764708426698,0.74
1.4056108148416415,1.9511550097176786,0.83
1.4836540013072577,0.8516574343889671,1.67
-0.7174282707906146,-2.3482518269750474,0.34
2.2672420642280815,-1.1954592331577196,0.67
-1.4421918813147232,0.2006772118861278,0.52
0.7233325062200423,-0.2698556574404326,0.78
0.5985467000486381,0.06868680988065551,0.67
0.9321928195888686,-0.37335149955043995,0.63
1.624071697818198,-1.5415647879211247,0.99
1.3288437623435125,-1.8855232014612686,1.08
-1.1148964146230234,-2.2897662065358464,0.33
1.1021019356587665,-1.804035913751338,0.62
-1.2661098523945615,-1.9345840033290906,0.48
1.8872853037201465,1.5170895754714622,0.64
-1.4588881504376634,-1.704502166867905,0.31
-2.0113666502304315,0.16611324587730242,0.65
1.883427993532969,-1.5520134137667696,0.79
1.285149698068197,1.0657705626008735,1.84
1.622122389823688,0.7727845097847824,1.65
1.7087299696312477,0.8276221581777886,1.73
1.8935630834371926,1.737126329525863,0.66
-1.0101495026610368,-2.2730722225972233,0.34
-0.11837382789575486,-1.4387134884693569,2.93
1.517381524941488,-1.9605054083267472,1.15
-0.7616939147698394,0.14136616263637544,0.6
-2.0881881457944496,-0.9183879543386734,0.31
-1.1639382527135447,-0.6746267566667961,0.17
-1.2076966560434361,-1.2888910647243412,0.25
1.4088628010951754,0.7055835856711473,1.49
-0.011092538079679755,-1.087500554447551,2.89
-0.834450008289273,0.16035785627092827,0.51
-1.4577710975283384,0.23688576516100265,0.45
-1.5737557360625192,1.532007362485208,0.54
-1.2077451264145476,-1.288280592473314,0.14
2.2830345459787864,-1.244304217460915,0.71
-1.1642229622841882,-0.6747478842806541,0.22
2.249910397350193,-1.1283111240786379,0.66
1.9547464210440946,1.5304460189543372,0.67
-1.8697038833597495,-1.1247320602904045,0.24
-2.017884701302381,0.1507919375736536,0.57
1.7651811946381264,0.7737060573974075,1.48
-0.044602417571065936,-1.4745496018159574,2.93
1.2022656130723395,1.8680155250301098,0.77
1.4254180660660272,-1.2733513317169805,1.05
-1.9129209554318987,1.536843284621232,0.74
-1.8480543196643135,-0.5473485753302688,0.68
-1.3118865061104874,0.22226510578205672,0.57
-0.8572535202496365,1.5399147012348522,0.84
1.656398690938605,1.7588990116888779,0.63
1.6990543520417478,1.5364364937843604,0.73
-1.8477613253649547,-0.5472525622912575,0.16
1.629757279127192,-1.7960934563474333,1.08
-1.5856115757608802,1.5890243586424821,1.98
2.2403888400320944,-1.0221308286002933,0.57
1.863325228574297,0.12125469687509259,1.49
0.10000316574914932,-0.9551353055983887,2.9
-1.3115764972364927,0.2221806106978262,0.41
