sendfile,0,libev,0,0,0,1,1,0,1,2,29556,12061,5286,32364,23735,13974,10300,35719,51246,60007,5,52325,1,14718,0,1,1,1,47,1.5111,0
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,1193,1.5111,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,12783,22108,60007,3,52325,1,44982,0,0,1,1,47,1.5111,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,19300,3199,12541,10139,28491,29389,40961,905,2,26163,1,9380,0,1,1,1,47,1.5111,0
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,30394,22108,60007,3,52325,1,44982,0,0,1,1,47,1.5111,0
sendfile,0,libev,0,0,0,1,1,0,1,2,6194,64703,52113,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,1.5111,0
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,9652,21341,9786,40961,905,2,26163,1,26456,1,1,1,1,1393,1.464008,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,63511,53935,820,10139,21341,9979,47488,17480,2,398,1,40108,1,1,1,1,2160,1.464008,0
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,21653,21586,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,1.464008,0
write,0,libev,1,1,1,1,1,0,0,2,6131,39120,19300,3199,21653,21586,20273,9979,24270,17480,2,26163,1,40108,0,1,0,1,1193,1.464008,0
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,18453,905,2,26163,1,40108,0,1,1,0,47,1.464008,0
write,0,libev,1,1,1,1,1,1,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,1,52325,1,14718,0,1,1,1,1193,1.464008,0
